nr,url,heimilisfang,tegund,nidurstada,spurning
29577 (01.41.011.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029577,Skipasund 76,"h.þak, b.anddyri, bílsk.",Frestað. Vísað til athugasemda á umsóknarblaði. Að þeim uppfylltum verður málið sent skipulagsfulltrúa til ákvörðunar um grenndarkynningu.,"Sótt er um leyfi til þess að lyfta og breyta þaki, innrétta íbúðarherbergi á þakhæð, byggja anddyrisviðbyggingu úr steinsteypu að norðausturhlið (götuhlið), breyta innra fyrirkomulagi í kjallara og á fyrstu hæð og byggja bílskúr úr steinsteypu klæddri bárustáli að norðvesturhlið hússins á lóðinni nr. 76 við Skipasund."
29404 (01.17.020.3 02),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029404,Skólastræti 1,skipta bakhúsi í 3 einingar,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til þess að breyta bakhúsi í þrjár sjálfstæðar einingar, breyta gluggum og inngangi og klæða húsið með bárujárnsklæðningu til samræmis við framhús á lóð nr. 1 við Skólastræti. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. júní 2004 fylgir erindinu. Gjald kr. 5.400"
27741 (01.17.120.5 05),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN027741,Skólavörðustígur 6B,2 sólstofur á 4. hæð,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997.,"Að lokinni auglýsingu á breyttu deiliskipulagi þann 27. apríl 2004 er  sótt  um leyfi til að reisa tvær sólstofur á svölum fjórðu hæðar hússins nr. 6B við Skólavörðustíg. Erindinu fylgir samþykki nokkurra meðeigenda dags. 5. júní 2003, umsögn skipulagsfulltrúa vegna sólstofa dags. 21. ágúst 2003, könnun á skuggavarpi dags. 18. des. 2003, umsögn skipulagsfulltrúa vegna grenndarkynningar byggingarleyfisumsóknar dags. 22. des. 2003 og 12. jan. 2004 (athugasemdabréf bárust frá Kristínu Magnúsdóttur og Hannesi Lárussyni, Skólavörðustíg 4b, dags. 30.09.03, Benóný Ægissyni og Ásu Hauksdóttur, Skólavörðustíg 4C, dags. 01.10.03), auglýsing um breytingu á deiliskipulagi.  Stækkun: 35,3 ferm. og 81,4 rúmm. Gjald kr. 5.100 + 4.395"
29254 (02.53.420.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029254,Smárarimi 13,einbýlish. m. innb. bílg.,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða.,"Sótt er um leyfi til þess að byggja einlyft steinsteypt einbýlishús með innbyggðri bílgeymslu á lóð nr. 13 við Smárarima. Stærð: Íbúð 157,2 ferm., bílgeymsla 42,7 ferm., samtals 199,9 ferm., 706,4 rúmm. Gjald kr. 5.400 + 38.146"
29583 (02.53.471.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029583,Smárarimi 79,stækkun bílgeymslu,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til þess að stækka bílgeymslu í norður og suður og setja útgang frá bílgeymslu á suðurhlið einbýlishússins á lóð nr. 79 við Smárarima. Stærð: Stækkun bílgeymslu 11,4 ferm 61,2 rúmm. Gjald kr. 5.400 + 3.305"
29584 (02.53.470.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029584,Smárarimi 81,einbýlish. m. innb. bílg.,Frestað. Vísað til athugasemda á umsóknarblaði. Málinu vísað til umsagnar skipulagsfulltrúa.,"Sótt er um leyfi til þess að byggja einlyft steinsteypt einbýlishús með innbyggðri bílgeymslu að hluta klætt að utan með keramikflísum og timbri á lóð nr. 81 við Smárarima. Stærð: Íbúð 179 ferm., bílgeymsla 35,8 ferm., samtals 214,8 ferm., 802,6 rúmm. Gjald kr. 5.400 + 43.340"
29586 (02.53.470.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029586,Smárarimi 83,einbýlish. m. innb. bílg.,Frestað. Vísað til athugasemda á umsóknarblaði. Málinu vísað til umsagnar skipulagsfulltrúa.,"Sótt er um leyfi til þess að byggja einlyft steinsteypt einbýlishús með innbyggðri bílgeymslu að hluta klætt að utan með keramikflísum og timbri á lóð nr. 83 við Smárarima. Stærð: Íbúð 179 ferm., bílgeymsla 35,8 ferm., samtals 214,8 ferm., 802,6 rúmm. Gjald kr. 5.400 + 43.340"
29579 (01.83.010.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029579,Sogavegur 136,reyndarteikning,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um samþykki fyrir núverandi fyrirkomulagi í húsinu á lóðinni nr. 136 við Sogaveg vegna eignaskiptayfirlýsingar. Gerð er grein fyrir breytingu á geymslukjallara og lítilsháttar breytingum á innra fyrirkomulagi fyrstu og annarrar hæðar. Gjald kr. 5.400
29553 (04.23.000.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029553,Straumur 9,reyndarteikningar,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi fyrir skráningu áður gerðra geymsluskúra á lóðinni nr. 9 við Straum. Jafnframt er gerð grein fyrir frágangi á lóð í samræmi við sérteikningu. Stærð skúra: 11.4 ferm. og 29,2 rúmm. Gjald kr. 5.400 + 1.576"
28080 (01.14.100.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN028080,Suðurgata 3,breytingar,Frestað. Lagfæra skráningu.,"Sótt er um leyfi til þess að breyta glugga- og dyraopum á suðurhlið fyrstu hæðar hússins á lóðinni nr. 3 við Suðurgötu. Jafnframt er gerð grein fyrir breyttu innra fyrirkomulagi og áður gerðri stækkun fyrstu hæðar hússins. Samþykki meðeigenda (á teikn.) og umboð eiganda dags. 23. september 2003 fylgja erindinu. Stærð: Áður gerð stækkun 1. hæð 9 ferm., 41,5 rúmm. Gjald kr. 5.100 + 2.241"
29581 (01.26.410.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029581,Suðurlandsbraut 22,"br. 2., 3. og 5. hæð",Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til þess að breyta innra fyrirkomulagi á annarri, þriðju og fimmtu hæð hússins á lóðinni nr. 22 við Suðurlandsbraut. Gjald kr. 5.400"
29267 (01.18.101.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029267,Týsgata 8,Fella niður bakstiga,Frestað. Lagfæra skráningu.,Sótt er um leyfi til að fella niður bakstiga á milli annarrar og þriðju og þriðju og fjórðu hæðar í húsinu nr. 8 við Týsgötu og steypa upp í stigagöt. Stækkun: 4 ferm. Gjald kr. 5.400
29500 (01.62.--9.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029500,Vatnsmýrarvegur 20,niðurrif og flutningur,Samþykkt að veita stöðuleyfi til 1. september 2004.,Endurupptekin umsókn þar sem sótt er um leyfi til að taka niður leikskólann Sólbakka á lóðinni nr.  20 við Vatnsmýrarveg. Jafnframt er sótt um leyfi til að geyma húsið á bílastæði LSH ofan Vatnsmýrarvegs til bráðabirgða uns það verður selt. Ennfremur lagt fram bréf þar sem fram kemur að óskað er stöðuleyfis frá 8. júní - 1. sept. 2004 og teikning sem sýnir staðsetningu hússins þennan tíma. Erindinu fylgir bréf umsækjanda dags. 25. maí 2004. Stærðir: 283 ferm. og 947 rúmm. Gjald kr. 5.400
27595 (04.66.550.6 01),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN027595,Vesturberg 21,Klæðning,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til þess að klæða einbýlishús nr. 21 á lóð nr. 21-27 við Vesturberg að utan með álkerfi og sléttri klæðningu þannig að þynningar haldist. Ástandskönnun útveggja dags. maí 2004 og samþykki meðlóðarhafa dags. 5. ágúst 2003 fylgja erindinu. Gjald kr. 5.100
29603 (02.67.--7.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029603,"03"">Vesturlandsv. Hhl. B2",bráðab.tjaldsk. f. fis,Frestað. Vantar samþykki lóðarhafa.,Sótt er um leyfi til þess að reisa bráðabirgða tjaldskýli (í tveimur áföngum u.þ.b. 10 x 20 m hvor áfangi) fyrir vélknúin fis við núverandi aðstöðu Svifdrekafélags Reykjavíkur í Hamrahlíðalöndum. Gjald kr. 5.400
29470 (04.11.220.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029470,Þjóðhildarstígur 2-6,skilti,Samþykkt.,Sótt er um samþykki fyrir leiðréttum texta um brunavarnir ásamt leyfi til þess að setja upp fríttstandandi auglýsingarskilti á norðvesturhorni lóðar fyrir verslunina Nóatún á 1. hæð atvinnuhússins á lóð nr. 2-6 við Þjóðhildarstíg. Samþykki f.h. eigenda dags. 5. maí 2004 og bréf hönnuðar ódags. fylgja erindinu. Gjald kr. 5.400
29063 (04.13.560.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029063,Þorláksgeisli 88-92,br. byggingaraðferð,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða.,Sótt er um leyfi til þess að breyta byggingaraðferð úr staðsteyptu í forsteyptar einingar fyrir raðhúsin á lóð nr. 88-92 við Þorláksgeisla. Vottorð Rb nr. 01-59 fylgir erindinu. Gjald kr. 5.400
29572 (05.13.330.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029572,""">Þórðarsveigur 14-18",ýmsar breytingar,Frestað. Lagfæra skráningu.,"Sótt er um samþykki fyrir breytingum á stiga úr bílgeymslu í húsi nr. 16, fyrir breytingu á lyftu í húsi nr. 18 ásamt  breytingu glugga, svalahandriða og innréttinga  fjölbýlishúsanna á lóð nr. 16-18 við Þórðarsveig. Gjald kr. 5.400"
29336 (01.18.111.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029336,Þórsgata 1,br á innra frkl vegna lokaúttektar,"Frestað. Lagfæra skráningu.

Þórður Búason vék af fundi kl. 13:00","Sótt er um leyfi fyrir áður gerðum breytingum á útfærslu og innra fyrirkomulagi frá því sem samþykkt var 4. febrúar 2003 fyrir Hótel Óðinsvé á lóðinni nr. 1 við Þórsgötu, vegna lokaúttektar.  Gjald k. 5.400"
28461 (01.18.630.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN028461,Þórsgata 14,Breytingar,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Með vísan til samþykktar borgarráðs frá 1. september 1998 skal utanhúss- og lóðarfrágangi vera lokið eigi síðar en innan tveggja ára frá útgáfu byggingarleyfis að viðlögðum dagsektarákvæðum 57. gr. skipulags- og byggingarlaga nr. 73/1997. Áskilin lokaúttekt byggingarfulltrúa.,"Sótt er um leyfi til þess að breyta innra fyrirkomulagi, stækka kvisti á suðurhlið og fá að þeim breytingum loknum samþykki fyrir íbúð á rishæð hússins á lóðinni nr. 14 við Þórsgötu. Jafnframt er sótt um leyfi til þess að breyta gluggum á fyrstu hæð hússins. Málið var í kynningu frá 9. mars til 5. apríl 2004. Engar athugasemdir bárust. Virðingargjörð dags. 1. ágúst 1942 fylgir erindinu. Raflagnateikning sem sýnir eldavél í risíbúð dags. 12. desember 1945 fylgir erindinu.  Skoðunarskýrsla byggingarfulltrúa (risíbúð) dags. 9. janúar 2004 fylgir erindinu.  Samþykki meðeigenda (á teikn.) fylgir erindinu.  Stærð: Stækkun sorpgeymsla 7,2 ferm. og 19,0 rúmm. stækkun kvistur 0,9 ferm. og 7,1 rúmm. Gjald kr. 5.100 + 1.409"
26978 (01.13.631.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN026978,Öldugata 2,viðbyggingar og br. notkun,"Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða. Með vísan til samþykktar borgarráðs frá 1. september 1998 skal utanhúss- og lóðarfrágangi vera lokið eigi síðar en innan tveggja ára frá útgáfu byggingarleyfis að viðlögðum dagsektarákvæðum 57. gr. skipulags- og byggingarlaga nr. 73/1997. Áskilið samþykki Umhverfis- og heilbrigðisstofu. Áskilin lokaúttekt byggingarfulltrúa. Greiða skal fyrir 4,7 stæði í flokki III kr. 1.155.096  pr. stæði. Þinglýsa skal kvöð á lóð nr. 3 við Bárugötu vegna fjarlægðar frá lóðamörkum.","Að lokinni grenndarkynningar byggingarleyfisumsóknar er að nýju sótt um leyfi til að rífa bílgeymslu við húsið nr. 2 við Öldugötu og að byggja þess í stað móttökuskála á norðurhluta lóðarinnar ásamt lyftustokki og tilheyrandi tengigangi við norðurhlið hússins. Skálinn verði byggður úr steinsteypu og stáli, klæddur með múrkerfi með svipaðri áferð og hús eða klæddur með grágrýti. Á þaki verði gras. Jafnframt verði byggður nýr kvistur í norðurþak af sömu stærð og með svipaðri áferð og kvistur í suðurþaki. Ennfremur er sótt um leyfi til að breyta notkun og innra fyrirkomulagi allra hæða hússins og koma þar fyrir fundar- og kennsluherbergjum ásamt matsal og framreiðslueldhúsi á fyrstu hæð.  Erindinu fylgir umsögn skipulagsfulltrúa dags. 11. nóv. 2002 vegna breyttrar notkunar og bílastæða, umsögn skipulagsfulltrúa vegna fyrirspurnar dags. 29. jan. 2003, útskrift úr gerðarbók afgreiðslufundar skipulagsfulltrúa frá 3. janúar 2003, yfirlýsing burðarvikjahönnuðar dags. 6. des. 2003, samþykki lóðarhafa að Öldugötu 2 dags. 15. apríl 2003, tölvupóstur frá Runólfi Ágústssyni dags. 7. des. 2003, könnun á  skuggavarpi dags. 24.03.03. Málið var í grenndarkynningu frá 29. janúar til 25. febrúar 2004. Athugasemdabréf bárust frá 3 eigendum hússins að Öldugötu 4, dags. 23.02.04, 9 íbúum og eigendum að Öldugötu 3, 5, 6 og 7, dags. 23. febrúar 2004.  Niðurrif: Bílskúr 32.2 ferm. og 81 rúmm. Stækkun: 26 ferm. og 199.5 rúmm. Gjald kr. 5.100 + 10.773"
29611 (01.23.200.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029611,Borgartún 34 og 36,sameining lóða,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Samþykktin öðlast gildi þegar gerðar hafa verið breytingar á lóðarleigusamningi og þeim þinglýst.,"Lögð fram tillaga að sameiningu lóðanna samkv. meðfylgjandi mæliblaði mælingadeildar dags. 7. júní 2004. Borgartún 34 (áður Lækjarteigur 4): Lóðin er 1500 ferm., sbr. áritun á lóðarsamning Litr. R12 nr. 463, dags. 13.06.1961.  Bætt við lóðina, sjá samþykkt byggingarnefndar 23.08.1973 (hefur aldrei verið þinglesið) 1025 ferm. Borgartún 36: Lóðin er 2264 ferm., sbr. yfirlýsingu nr. B-14455/94, dags. 25.08.1994. Hin sameinaða lóð verður 4789 ferm. og skiptist í lóðarhluta 1 (Borgartún 34) 2600 ferm. og lóðarhluta 2 (Borgartún 36) 2189 ferm. Sjá samþykkt borgarráðs 21.01.2003. Auglýsing um breytt deiliskipulag var birt í B-deild Stjórnartíðinda 14.02.2003."
29609 (01.17.222.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029609,Laugavegur 40 og 40A,"lóðamarkabreyting, mæliblað",Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Samþykktin öðlast gildi þegar gerðar hafa verið breytingar á lóðarleigusamningi og þeim þinglýst.,"Lögð fram tillaga að breytingu lóðamarka samkv. meðfylgjandi mæliblaði mælingadeildar dags. 7. júní 2004. Laugavegur 40: Lóðin er 207 ferm. sbr. séruppdrátt dags. 14.08.2003. Laugavegur 40A: Lóð er talin 306,2 ferm. Lóðin reynist vera 308 ferm. skv. mælingu og rannsókn mælingadeildar. Hin sameinaða lóð verður 515 ferm. og verður skráð skv. ákvörðun byggingarnefndar. Sjá samþykkt skipulags- og byggingarnefndar 21.04.2004."
29608 (01.33.770.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029608,Vatnagarðar 6 og 8,"lóðamarkabreyting, mæliblað",Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Samþykktin öðlast gildi þegar gerðar hafa verið breytingar á lóðarleigusamningi og þeim þinglýst.,Lögð fram tillaga að breytingu lóðamarka samkv. meðfylgjandi mæliblaði mælingadeildar dags. 7. júní 2004. Vatnagarðar 6: Lóðin er 3033 ferm. sbr. lóðarsamning Litr. M21 nr. 158 dags. 17.12.1969. Bætt við lóðina 32 ferm. Lóðin verður 3065 ferm. Vatnagarðar 8: Lóðin er 2714 ferm. sbr. lóðarsamning nr. 32048/82 sags. 09.12.1982. Bætt við lóðina 210 ferm. Lóðin verður 2924 ferm. Sjá samþykkt skipulags- og byggingarnefndar 12.11.2003 og samþykkt borgarráðs 16.12.2003. Sjá ennfremur samþykkt skipulags- og byggingarnefndar 21.04.2004. Auglýsing um breytt deiliskipulag birtist í B-deild Stjórnartíðinda 30.01.2004 og 12.05.2004.
29530 (01.18.622.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029530,Bragagata 29A,(fsp) íbúð á 3. hæð,"Jákvætt. Með vísan til athugasemda á fyrirspurnarblaði, enda verði sótt um byggingarleyfi.",Spurt er hvort samþykkt yrði að afmarka sjálfstæða íbúð á 3. hæð (rishæð) hússins nr. 29A við Bragagötu. Jafnframt yrðu gerðir gluggar á suðaustur gafl hússins o.fl. breytingar í líkingu við meðfylgjandi gögn.
29582 (01.19.510.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029582,Egilsgata 26,(fsp) breytingar,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,"Spurt er hvort leyft yrði að koma fyrir garðdyrum og palli á fyrstu hæð hússins nr. 26 við Egilsgötu. Sýndar eru tvær hugmyndir að útfærslu, önnur sýnir dyr úr stofu (hugmynd 1) hin sýnir dyr úr eldhúsi (hugmynd 2)."
29401 (02.85.410.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029401,Fannafold  76-82,(fsp) stækkun á sólskálum,"Jákvætt. Með vísan til umsagnar skipulagsfulltrúa, enda verði sótt um byggingarleyfi.",Spurt er hvort leyft yrði að stækka sólskála hússins á lóðinni nr. 76-82 við Fannafold. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. júní 2004 fylgir erindinu.
29602 (04.06.010.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029602,Funahöfði 13,(fsp) stöðuleyfi fyrir hús og gám,Frestað. Á milli funda.,Spurt er hvort veitt yrði stöðuleyfi fyrir gám á lóðinni nr. 13 við Funahöfða. Gámurinn yrði notaður sem geymsla fyrir vinnupalla og stálstoðir sem annars væru geymdar utanhúss. Jafnframt er spurt hvort veitt yrði tímabundið stöðuleyfi fyrir sumarhús á lóðinni til ágústloka 2005. Húsið yrði fullgert að utan í sumar og innréttað næsta vetur.  Samþykki lóðarhafa dags. 5. apríl 2004 fylgir fyrirspurninni.
29380 (01.43.800.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029380,Gnoðarvogur 14-18,(fsp) nýjar svalir,Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi.,Spurt er hvort leyft yrði að fjarlægja núverandi svalir á öllum hæðum vesturhliðar og setja nýjar lengri og um 30 sm dýpri svalir í þeirra stað á fjölbýlishúsið á lóð nr. 14-18 við Gnoðarvog.  Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. júní 2004 fylgir erindinu.
29575 (01.83.001.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029575,Hamarsgerði 6,(fsp) sólstofa og br.,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,"Spurt er hvort leyft yrði að byggja glerviðbyggingu við suðurhlið einbýlishússins í líkingu við fyrirliggjandi uppdrætti, setja hurð frá baðherbergi út í garð og koma fyrir setlaug ásamt skjólgirðingu á suðurhluta lóðar nr. 6 við Hamarsgerði."
29536 (04.67.400.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029536,Hraunberg 4,(fsp)  lyfta í stað stiga,Frestað. Vísað til athugasemda á fyrirspurnarblaði.,Spurt er hvort leyft yrði að fjarlægja stiga í austurenda hússins nr. 4 við Hraunberg og koma þar fyrir lyftu.
29548 (01.52.030.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029548,Hringbraut 119,(fsp) svalaskýli,"Jákvætt. Að uppfylltum skilyrðum, sbr. einnig athugasemdir á fyrirspurnarblaði. Enda verði sótt um byggingarleyfi.",Spurt er hvort leyft yrði að gera svalaskýli á norðursvalir íbúðanna á 3.-6. hæð í miðhluta hússins nr. 119 við Hringbraut.
29382 (01.74.140.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029382,Hvassaleiti 64,(fsp.) svalir á 1. hæð,Jákvætt. Að uppfylltum skilyrðum og með vísan til útskriftar úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa.,Spurt er hvort leyft yrði að byggja svalir við suðvesturhlið 1. hæðar nr. 62 og 64 í líkingu við fyrirliggjandi riss á lóð nr. 62 og 64 vi Hvassaleiti. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. júní 2004 fylgir erindinu.
29291 (01.15.321.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029291,Hverfisgata 71,(fsp) ný viðbygging,Jákvætt. Með vísan til útskriftar úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa.,Spurt er hvort leyft yrði að rífa viðbyggingu (byggð 1916) við eldra hús á lóðinni nr. 71 við Hverfisgötu og byggja nýja í staðinn í líkingu við meðfylgjandi forteikningar. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. júní 2004 fylgir erindinu.
29412 (01.17.030.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029412,Ingólfsstræti 8,(fsp) testofa,Jákvætt. Með vísan til útskriftar úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa.,Spurt er hvort leyft yrði að koma fyrir testofu í verslunarrými á norðuhluta lóðarinnar nr. 8 við Ingólfsstræti. Miðað er við að opið yrði fyrir þjónustu frá 10-18 virka daga og 11-17 laugardaga og að staðurinn yrði reyklaus og án vínveitinga. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. júní 2004 fylgir erindinu.
29362,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029362,Kúrland 1-29 2-30,(fsp) gluggar nr. 7,Nei. Samræmist ekki skilmálum sbr. útskrift úr gerðabók embættisafgreiðslufundar skipulagsfullltrúa.,Spurt er hvort leyft yrði að koma fyrir baðherbergisglugga á austurgafli hússins nr. 7 í raðhúsi nr. 7-13 við Kúrland. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. júní 2004 fylgir erindinu.
29304 (01.83.020.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029304,Langagerði 9,(fsp) aukabílastæði,"Nei. Samræmist ekki skipulagi, sbr. útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa.",Spurt er hvort leyft yrði að koma fyrir nýju bílastæði við suðausturhorn lóðar nr. 9 við Langagerði. Útskrift úr gerðabók embættisafgreiðslufundar skipulagasfulltrúa frá 4. júní 2004 fylgir erindinu.
29590 (01.24.310.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029590,Njálsgata 112,(fsp) breyta atvinnuhúsnæði í 2. íbúðir,Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi.,Spurt er hvort leyft yrði að breyta atvinnuhúsnæði í tvær íbúðir á fyrstu hæð hússins á lóðinni nr. 112 við Njálsgötu.
29578,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029578,"8"">Norðurbrún 4",(fsp) svalahurð,"Jákvætt. Að uppfylltum skilyrðum, þar með talið samþykki meðlóðarhafa, enda verði sótt um byggingarleyfi.",Spurt er hvort leyft yrði að setja svalahurð á austurhlið kjallara húss nr. 4 á lóð nr. 4-6 við Norðurbrún.
29525 (01.18.452.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029525,Óðinsgata 11,(fsp) kvistur - svalir,"Jákvætt. Að uppfylltum skilyrðum, sbr. útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa.",Spurt er hvort leyft yrði að byggja kvist og svalir á austurhlið og koma fyrir þakglugga á vesturhlið rishæðar hússins nr. 11 við Óðinsgötu. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. júní 2004 fylgir erindinu.
29547 (01.28.140.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029547,Safamýri 43,(fsp) breyta í fyrra horf + bílskúr,Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi.,Spurt er hvort leyft yrði að skipta íbúð í kjallara og á fyrstu hæð í tvær íbúðir eins og samþykktar teikningar frá 23. febrúar 1961sýna. Jafnframt er spurt hvort leyft yrði að rífa steinsteyptan bílskúr og byggja jafnstóran bílskúr úr stálgrind á lóðinni nr. 43 við Safamýri
29576 (04.21.270.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029576,Silungakvísl 21,(fsp) tröppur,Frestað. Gera betur grein fyrir erindinu.,Spurt er hvort leyft yrði að byggja tröppur frá efri hæð og út í garð í líkingu við fyrirliggjandi uppdrætti að vesturhlið  tvíbýlishússins á lóð nr. 21 við Silungakvísl.
29361 (01.41.100.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029361,Skipasund 55,(fsp) hækka þak á bílskúr,"Jákvætt. Að uppfylltum skilyrðum, sbr. einnig útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa.",Spurt er hvort leyft yrði að hækka þak bílskúrs um 50 sm á lóð nr. 55 við Skipasund. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. júní 2004 fylgir erindinu.
29601 (01.38.500.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN029601,Sunnuvegur 1,(fsp) bílastæði,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,Spurt er hvort leyft yrði að hafa bílastæði með aðkomu frá Sunnuvegi á lóð nr. 1 við Sunnuveg.
