nr,url,heimilisfang,tegund,nidurstada,spurning
51682 (01.13.120.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051682,Nýlendugata 19C,Hækka þak - svalir,Frestað. Vísað til athugasemda á umsóknarblaði. Málinu vísað til umsagnar skipulagsfulltrúa.,"Sótt er um leyfi til að hækka þak viðbyggingar á norðurhlið til samræmis við aðalþak húss, stækka hana í vestur, gera svalir á þaki viðbyggingar við vesturhlið og síkka núverandi glugga og setja svalahurð, ásamt því að klæða húsið hefðbundinni bárujárnsklæðningu í stað trapisuklæðningar sem nú er, í íbúðarhúsi á lóð nr. 19C við Nýlendugötu. Stækkun A-rými 8,4 ferm., 18,8 rúmm. C-rými 4,5 ferm. Umsögn Minjastofnunar Íslands dags. 04.03.2016 fylgir erindi. Gjald kr. 10.100"
51458 (01.44.111.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051458,Nökkvavogur 11,Síkka glugga í stofu,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að síkka glugga í stofu á suðurhlið, koma fyrir svalahurð við hlið hans og koma fyrir stigapalli og tröppur út í garð, síkka glugga í kjallara að sunnan og vestanmegin og koma fyrir nýjum glugga á kjallara á austurgafl í húsi á lóð nr. 11 við Nökkvavog. Samþykki frá meðeigendum lóðar dags. 28. Júní 2016 fylgir  Gjald kr. 10.100"
51722 (01.18.421.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051722,Óðinsgata 7,Leiðrétt skráning,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Skilyrt er að eignaskiptayfirlýsingu vegna breytinga í húsinu sé þinglýst til þess að samþykktin öðlist gildi.     Áskilin lokaúttekt byggingarfulltrúa.,"Sótt er um samþykki fyrir leiðréttri skráningu eigna á 2. og 3. hæð,  0201 er þar sem áður var 0202 og 0301 er þar sem áður var 0302 í húsi á lóð nr. 7 við Óðinsgötu. Gjald kr. 10.100"
51579 (01.14.051.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051579,Pósthússtræti 13-15,13 - Breyting inni,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að breyta innra skipulagi í rými 0202, skipta í tvennt, 0202 og 0203 og innrétta skammtímaleiguíbúðir, einnig að breyta fyrirkomulagi á baði og í fataherbergi í íbúð 0204 í húsi á lóð nr. 13-15 við Pósthússtræti. Erindi fylgir bréf hönnuðar dags. 24. ágúst 2016 og samþykki flestra meðeigenda ódagsett. Gjald kr. 10.100"
34504 (01.35.070.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN034504,Selvogsgrunn 31,Burðarveggur fjarlægður,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til að fjarlægja burðarvegg milli eldhúss og gangs og koma fyrir stálsúlu og bita í staðinn í kjallara fjölbýlishússins á lóðinni nr. 31 við Selvogsgrunn. Erindi fylgir samþykki meðeigenda dags. 8. ágúst 2016 og umsögn burðarvirkishönnuðar dags. í september 2016. Gjald kr. 6.100
51708 (01.32.150.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051708,Skarfagarðar 4,Breytingar - smávörulager,Frestað. Vísað til athugasemda eldvarnaeftirlits á umsóknarblaði.,Sótt er um leyfi til koma fyrir smávörulager inni í rými sem í dag er vörulager í verksmiðju- og lagerhúsnæði á lóð nr. 4 við Skarfagarða. Sjá erindi BN035353. Gjald kr. 10.100
51427 (01.18.224.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051427,Skólavörðustígur 25,Rishæð,Frestað. Lagfæra skráningu.,"Sótt er um leyfi til að gera rishæð að sjálfstæðri íbúðareiningu, með sér fastanúmeri, með því að gera nýjan stiga upp í ris, breyta kvisti og gera flóttaleið út á þaksvalir, auk minni breytinga samhliða viðhaldi, ásamt ósk um að sameina matshluta 01 og 02 í einn matshluta, í húsi á lóð nr. 25 við Skólavörðustíg.  Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 16. september 2016 fylgir erindinu. Erindi var grenndarkynnt frá 15. ágúst til og með 12. september 2016. Engar athugasemdir bárust. Lögð er fram umsögn Minjastofunar Íslands dags. 06.04.2016. Fyrri umsókn BN051229 er dregin til baka.  Gjald kr. 10.100"
51509 (01.42.020.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051509,Skútuvogur 4,Samþykki á reyndarteikningum,"Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Skilyrt er að ný eignaskiptayfirlýsing sé samþykkt fyrir útgáfu byggingarleyfis, henni verður þinglýst eigi síðar en við lokaúttekt. Áskilin lokaúttekt byggingarfulltrúa. Áskilið samþykki heilbrigðiseftirlits.","Sótt er um leyfi fyrir áður gerðum breytingum á brunavörnum, innra skipulagi og til að fjölga eignarhlutum í mhl 02 í húsi nr.  4 við Skútuvog. Samþykki meðeigenda dags. 22. sept. 2016 fylgir  Stækkun 2. hæð milliloft: 160,2 ferm. Gjald kr. 10.100 + 10.100"
51510 (01.42.040.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051510,Skútuvogur 6,Samþykki á reyndarteikningum,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Áskilin lokaúttekt byggingarfulltrúa. Áskilið samþykki heilbrigðiseftirlits.,"Sótt er um leyfi fyrir áður gerðum breytingum á brunavörnum og innra skipulagi, m.a. hefur verið byggður millipallur og fjölgað fastanúmerum í mhl 02 í húsi nr. 6 við Skútuvog. Stækkun vegna millipalls er 440 ferm. á 2. hæð. Gjald kr. 10.100 + 10.100"
51602 (01.24.700.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051602,Snorrabraut 71,Ný rishæð,Synjað. Með vísan til umsagnar skipulagsfulltrúa dags. 23. september 2016.,"Sótt er um leyfi til að byggja rishæð ásamt svölum sem tilheyri íbúð 0201 í fjölbýlishúsi á lóð nr. 71 við Snorrabraut. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 23. september 2016 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 23. september 2016. Bréf hönnuðar dags. 30.08.2016 fylgir erindi. Stækkun: A-rými x fer., x rúmm. B-rými x ferm., x rúmm. C-rými x ferm. Gjald kr. 10.100"
51479 (01.83.700.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051479,Sogavegur 220,Svalir við vesturhlið og geymslurými,Synjað. Með vísan til umsagnar skipulagsfulltrúa dags. 20. september 2016.,"Sótt er um leyfi til að byggja staðsteyptar svalir á vesturhlið,  undir þeim kemur geymslurými með staðsteyptum veggjum en opið í norðaustur og til að breyta glugga í hurð á húsi á lóð nr. 220 við Sogaveg.  Samþykki meðeiganda og eiganda Sogavegar 218 fylgja erindi. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 23. september 2016 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 20. september 2016. Stærð geymslu, B-rými: 18,9 ferm., og 37,8 rúmm. Gjald kr. 10.100"
51562 (01.13.451.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051562,Sólvallagata 68,Stækka svalir - 0305,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til að stækka svalir 0305 og breyta innra skipulagi íbúðar á 3. hæð í fjölbýlishúsi á lóð nr. 68 við Sólvallagötu. Lögð er fram umsögn skipulagsfulltrúa við fsp. SN160367 um fjölgun íbúða og stækkun svala dags. 19.08.2016. Bréf hönnuðar dags. 20.09.2016 fylgir erindi ásamt umsögn Minjastofnunar dags. 27.07.2016 og samþykki eigenda á lóð nr. 66. Gjald kr. 10.100
51711 (01.14.131.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051711,Suðurgata 7,Hárgreiðslustofa - jarðhæð,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi fyrir áður gerðra hárgreiðslustofu í rými 0101 í húsinu á lóð nr. 7 við Suðurgötu.  Gjald kr. 10.100
51314 (01.47.320.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051314,Suðurlandsbraut 68-70,Fjölbýlishús fyrir eldri borgara,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja steinsteypt þriggja og fjögurra hæða fjölbýlishús fyrir eldri borgara, 74 íbúðir í fimm húsum með opinni bílgeymslu fyrir 35 bíla á lóð nr. 68-70 við Suðurlandsbraut. Erindi fylgir hljóðvistarskýrsla frá Mannvit dags. í júní 2016, brunahönnun frá Mannvit dags. 22. júní 2016, umsókn um takmarkað byggingarleyfi, verkáætlun, yfirlýsing eiganda og byggingastjóra og umboð eiganda til byggingastjóra dags. 20. júní 2016. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 23. september 2016 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 20. september 2016. Stærð mhl. 01. A-rými:  4.404,5 ferm., 12.743,8 rúmm. B-rými:  2.127,3 ferm., 8.459,6 rúmm. Mhl. 02:  2.418,2 ferm., 7.071,9 rúmm. B-rými:  500,9 ferm., 1.417,3 rúmm. Gjald kr. 10.100"
51452 (01.45.020.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051452,Súðarvogur 2E-2F,Breytingar á innra skipulagi,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,"Sótt er um leyfi til að breyta innra skipulagi og uppfæra eldvarnir, ásamt því að breyta fyrirkomulagi á lóð og nýta hana sem geymslusvæði fyrir sýru, gas og klór við atvinnuhúsnæði á lóð nr. 2E og 2F við Súðarvog. Gjald kr. 10.100"
51699 (01.45.300.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051699,Súðarvogur 7,Nýjar svalir - staðfærðar teikningar,Frestað. Vísað til athugasemda á umsóknarblaði. Málinu vísað til umsagnar skipulagsfulltrúa.,"Sótt er um samþykki fyrir staðfærðum teikningum, að sameina mhl. 01 og 02, fjölga eignum til að stækka áður gerðar svalir á syðri enda austurhliðar og til að byggja nýjar svalir við norðurenda með flóttaleið á þak á þriðjuhæðar bakhúss í íðnaðarhúsi á lóð nr. 7 við Súðarvog.  Gjald kr. 10.100"
51574 (02.69.830.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051574,Úlfarsbraut 78,Einbýlishús,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja steinsteypt tveggja hæða einbýlishús með innbyggðri bílgeymslu og aukaíbúð á lóð nr. 78 við Úlfarsbraut. Stærð:  A-rými 293,3 ferm., 946,1 rúmm. B-rými:  18,6 ferm. Gjald kr. 10.100"
51736 (02.69.860.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051736,Úlfarsbraut 82,takmarkað byggingarleyfi,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða. Áskilin lokaúttekt byggingarfulltrúa.,Sótt er um takmarkað byggingarleyfi fyrir jarðvinnu á lóð nr. 82 við Úlfarsbraut sbr. erindi BN051319.
51643 (01.14.041.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051643,Vallarstræti 4,Breytingar - BN047440,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,"Sótt er um leyfi til að breyta erindi BN047440, m.a. eru stigahús og lyfta  fjarlægð og gerður sameiginlegur inngangur fyrir bæði húsin, gerð er grein fyrir áður gerðum kjallara og hann stækkaður, tvær íbúðir á 4. hæð eru sameinaðar kjallara og stigahús  í húsi á lóð nr. 4 við Vallarstræti. Stærð var:  643,2 ferm., 2.240,7 rúmm. Verður:  877,2 ferm., 3.008,4 rúmm. Stækkun:  234 ferm., 767,7 rúmm. Gjald kr. 10.100"
51704 (01.33.780.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051704,Vatnagarðar 12,Breyting - tröppur og stálburðarvirki - BN050344,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að breyta áður samþykktu erindi BN050344 þannig að breyting er á stáltröppum, stálburðarvirki þannig að fjölgað er gluggum á norðvestur hlið hússins á lóð nr. 12 við Vatnagarða. Gjald kr. 10.100"
51615 (01.13.631.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051615,Öldugata 2,Breyting - B0050273,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um breytingar á áður samþykktu erindi BN050273 sem felast í því að gera stúdíóíbúð í risi að séreignarhluta, fjarlægja útihurð í kjallara og gera minniháttar breytingar á fyrirkomulagi innandyra í íbúðarhúsi á lóð nr. 2 við Öldugötu. Gjald kr. 10.100"
51686 (01.13.640.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051686,Öldugata 7A,Svalir - 0101,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,Sótt er um leyfi til að byggja svalir á suðurhlið við íbúð 0101 í fjölbýlishúsi á lóð nr. 7a við Öldugötu. Bréf hönnuðar dags. 03.09.2016 fylgir erindi ásamt samþykki meðlóðarhafa áritað á teikningu.  Gjald kr. 10.100
51730,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051730,Bæjarflöt 19,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Uppdrátturinn öðlast gildi þegar honum hefur verið þinglýst,"Óskað er eftir  samþykki byggingarfulltrúans á í fyrsta lagi að fella niður nokkrar lóðir og sameina þær borgarlandinu og í öðru lagi að samþykkja nýjar lóðir og útvega þeim landnúmer, eða eins og sýnt er á meðfylgandi uppdráttum Landupplýsingadeildar dagsettum 13. 06. 2016.  Lóðin Gylfaflöt 2-4 ( Staðgr. 2578301, landnr. 222068 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 6-8 ( Staðgr. 2578302, landnr. 222069 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 10-12 ( Staðgr. 2578501, landnr. 222070 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 14 ( Staðgr. 2578502, landnr. 222071 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Ný lóð Gylfaflöt 2    ( staðgr. 2.578.201, landnr. ?????? ), verður  2932 m².     Ný lóð Gylfaflöt 4    ( staðgr. 2.578.202, landnr. ?????? ), verður  3665 m².     Ný lóð Gylfaflöt 6    ( staðgr. 2.578.203, landnr. ?????? ), verður  1845 m².     Ný lóð Gylfaflöt 10  ( staðgr. 2.578.204, landnr. ?????? ), verður  1835 m².     Ný lóð Gylfaflöt 12  ( staðgr. 2.578.401, landnr. ?????? ), verður  1706 m².     Ný lóð Gylfaflöt 14  ( staðgr. 2.578.402, landnr. ?????? ), verður      35 m².     Ný lóð Gylfaflöt 8    ( staðgr. 2.578.403, landnr. ?????? ), verður  1788 m².     Ný lóð Bæjarflöt 19 ( staðgr. 2.578.404, landnr. ?????? ), verður  7911 m².      Allar nýju lóðinar koma úr óútvísuðu landi ( landnr 221447 ) ."
51728 (02.57.850.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051728,Gylfaflöt 10-12,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Uppdrátturinn öðlast gildi þegar honum hefur verið þinglýst,"Óskað er eftir  samþykki byggingarfulltrúans á í fyrsta lagi að fella niður nokkrar lóðir og sameina þær borgarlandinu og í öðru lagi að samþykkja nýjar lóðir og útvega þeim landnúmer, eða eins og sýnt er á meðfylgandi uppdráttum Landupplýsingadeildar dagsettum 13. 06. 2016.  Lóðin Gylfaflöt 2-4 ( Staðgr. 2578301, landnr. 222068 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 6-8 ( Staðgr. 2578302, landnr. 222069 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 10-12 ( Staðgr. 2578501, landnr. 222070 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 14 ( Staðgr. 2578502, landnr. 222071 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Ný lóð Gylfaflöt 2    ( staðgr. 2.578.201, landnr. ?????? ), verður  2932 m².     Ný lóð Gylfaflöt 4    ( staðgr. 2.578.202, landnr. ?????? ), verður  3665 m².     Ný lóð Gylfaflöt 6    ( staðgr. 2.578.203, landnr. ?????? ), verður  1845 m².     Ný lóð Gylfaflöt 10  ( staðgr. 2.578.204, landnr. ?????? ), verður  1835 m².     Ný lóð Gylfaflöt 12  ( staðgr. 2.578.401, landnr. ?????? ), verður  1706 m².     Ný lóð Gylfaflöt 14  ( staðgr. 2.578.402, landnr. ?????? ), verður      35 m².     Ný lóð Gylfaflöt 8    ( staðgr. 2.578.403, landnr. ?????? ), verður  1788 m².     Ný lóð Bæjarflöt 19 ( staðgr. 2.578.404, landnr. ?????? ), verður  7911 m².      Allar nýju lóðinar koma úr óútvísuðu landi ( landnr 221447 ) ."
51729 (02.57.850.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051729,Gylfaflöt 14,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Uppdrátturinn öðlast gildi þegar honum hefur verið þinglýst,"Óskað er eftir  samþykki byggingarfulltrúans á í fyrsta lagi að fella niður nokkrar lóðir og sameina þær borgarlandinu og í öðru lagi að samþykkja nýjar lóðir og útvega þeim landnúmer, eða eins og sýnt er á meðfylgandi uppdráttum Landupplýsingadeildar dagsettum 13. 06. 2016.  Lóðin Gylfaflöt 2-4 ( Staðgr. 2578301, landnr. 222068 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 6-8 ( Staðgr. 2578302, landnr. 222069 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 10-12 ( Staðgr. 2578501, landnr. 222070 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 14 ( Staðgr. 2578502, landnr. 222071 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Ný lóð Gylfaflöt 2    ( staðgr. 2.578.201, landnr. ?????? ), verður  2932 m².     Ný lóð Gylfaflöt 4    ( staðgr. 2.578.202, landnr. ?????? ), verður  3665 m².     Ný lóð Gylfaflöt 6    ( staðgr. 2.578.203, landnr. ?????? ), verður  1845 m².     Ný lóð Gylfaflöt 10  ( staðgr. 2.578.204, landnr. ?????? ), verður  1835 m².     Ný lóð Gylfaflöt 12  ( staðgr. 2.578.401, landnr. ?????? ), verður  1706 m².     Ný lóð Gylfaflöt 14  ( staðgr. 2.578.402, landnr. ?????? ), verður      35 m².     Ný lóð Gylfaflöt 8    ( staðgr. 2.578.403, landnr. ?????? ), verður  1788 m².     Ný lóð Bæjarflöt 19 ( staðgr. 2.578.404, landnr. ?????? ), verður  7911 m².      Allar nýju lóðinar koma úr óútvísuðu landi ( landnr 221447 ) ."
51726 (02.57.830.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051726,Gylfaflöt 2-4,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Uppdrátturinn öðlast gildi þegar honum hefur verið þinglýst,"Óskað er eftir  samþykki byggingarfulltrúans á í fyrsta lagi að fella niður nokkrar lóðir og sameina þær borgarlandinu og í öðru lagi að samþykkja nýjar lóðir og útvega þeim landnúmer, eða eins og sýnt er á meðfylgandi uppdráttum Landupplýsingadeildar dagsettum 13. 06. 2016.  Lóðin Gylfaflöt 2-4 ( Staðgr. 2578301, landnr. 222068 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 6-8 ( Staðgr. 2578302, landnr. 222069 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 10-12 ( Staðgr. 2578501, landnr. 222070 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 14 ( Staðgr. 2578502, landnr. 222071 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Ný lóð Gylfaflöt 2    ( staðgr. 2.578.201, landnr. ?????? ), verður  2932 m².     Ný lóð Gylfaflöt 4    ( staðgr. 2.578.202, landnr. ?????? ), verður  3665 m².     Ný lóð Gylfaflöt 6    ( staðgr. 2.578.203, landnr. ?????? ), verður  1845 m².     Ný lóð Gylfaflöt 10  ( staðgr. 2.578.204, landnr. ?????? ), verður  1835 m².     Ný lóð Gylfaflöt 12  ( staðgr. 2.578.401, landnr. ?????? ), verður  1706 m².     Ný lóð Gylfaflöt 14  ( staðgr. 2.578.402, landnr. ?????? ), verður      35 m².     Ný lóð Gylfaflöt 8    ( staðgr. 2.578.403, landnr. ?????? ), verður  1788 m².     Ný lóð Bæjarflöt 19 ( staðgr. 2.578.404, landnr. ?????? ), verður  7911 m².      Allar nýju lóðinar koma úr óútvísuðu landi ( landnr 221447 ) ."
51727 (02.57.830.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051727,Gylfaflöt 6-8,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Uppdrátturinn öðlast gildi þegar honum hefur verið þinglýst,"Óskað er eftir  samþykki byggingarfulltrúans á í fyrsta lagi að fella niður nokkrar lóðir og sameina þær borgarlandinu og í öðru lagi að samþykkja nýjar lóðir og útvega þeim landnúmer, eða eins og sýnt er á meðfylgandi uppdráttum Landupplýsingadeildar dagsettum 13. 06. 2016.  Lóðin Gylfaflöt 2-4 ( Staðgr. 2578301, landnr. 222068 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 6-8 ( Staðgr. 2578302, landnr. 222069 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 10-12 ( Staðgr. 2578501, landnr. 222070 ) er talin í skrám 6720  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Lóðin Gylfaflöt 14 ( Staðgr. 2578502, landnr. 222071 ) er talin í skrám 4972  m², lóðin verður 0 m² og verður fellt úr skrám og hverfur undir óútvísað land ( landnr 221447 ) Ný lóð Gylfaflöt 2    ( staðgr. 2.578.201, landnr. ?????? ), verður  2932 m².     Ný lóð Gylfaflöt 4    ( staðgr. 2.578.202, landnr. ?????? ), verður  3665 m².     Ný lóð Gylfaflöt 6    ( staðgr. 2.578.203, landnr. ?????? ), verður  1845 m².     Ný lóð Gylfaflöt 10  ( staðgr. 2.578.204, landnr. ?????? ), verður  1835 m².     Ný lóð Gylfaflöt 12  ( staðgr. 2.578.401, landnr. ?????? ), verður  1706 m².     Ný lóð Gylfaflöt 14  ( staðgr. 2.578.402, landnr. ?????? ), verður      35 m².     Ný lóð Gylfaflöt 8    ( staðgr. 2.578.403, landnr. ?????? ), verður  1788 m².     Ný lóð Bæjarflöt 19 ( staðgr. 2.578.404, landnr. ?????? ), verður  7911 m².      Allar nýju lóðinar koma úr óútvísuðu landi ( landnr 221447 ) ."
51719 (01.18.211.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051719,Grettisgata 16,(fsp) - Íbúð rishæð,Frestað. Vísað til athugasemda á fyrirspurnarblaði.,Spurt er hvort innrétta megi vinnustofu íbúðar á 3. hæð sem sjálfstæða íbúð á 4. hæð í fjölbýlishúsi á lóð nr. 16 við Grettisgötu.
51718,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051718,Jaðarleiti,(fsp) - Fjölbýlishús - RÚV-reitur,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,Spurt er hvort leyft yrði að byggja 71 íbúð í þremur fjölbýlishúsum á sameiginlegum bílakjallara með 44 stæðum á reit C við Jaðarleiti.
51706 (04.11.330.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051706,Jónsgeisli 91,"(fsp) - Bæta við gluggum, gönguhurðum, verönd o.fl.",Frestað. Vísað til athugasemda á fyrirspurnarblaði.,Spurt er hvort leyfi fengist til að nýjan glugga og gönguhurðir út frá rýmum 0101 og 0102 og koma fyrir verönd með gönguhurð og koma hringstiga ásamt stigapalli innahús sem útgöngu leið á nýja verönd á suðurhlið hússins á lóð nr. 91 við Jónsgeisla.
51713 (01.18.451.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051713,Óðinsgata 19,(fsp) - Byggingareitur,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,Spurt er um byggingarleyfi á lóð nr.m 19 við Óðinsgötu.
51606 (01.29.230.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051606,Síðumúli 2,(fsp) - Ofanábygging - þaksvalir,Nei. Samanber umsögn skipulagsfulltrúa dags. 22. september 2016.,Spurt er hvort leyft yrði að byggja hæð og þaksvalir ofaná verslunar- og skrifstofuhús á lóð nr. 2 við Síðumúla. Lögð er fram umsögn skipulagsfulltrúa dags. 12. júlí 2012 Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 23. september 2016 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 22. september 2016.
51696 (01.24.351.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN051696,Skeggjagata 5,"(fsp) - Endurgert hús að utan, svalir o.fl.",Nei. Með vísan til umsagnar skipulagsfulltrúa 16. ágúst 2016.,"Spurt er hvort innrétta megi íbúð og lækka jarðveg fyrir framan hana í kjallara íbúðarhúss á lóð nr. 5 við Skeggjagötu. Meðfylgjandi er íbúðarskoðun dags. 9.9. 2016, fyrirspurn BN051468, umsögn skipulagsfulltrúa dags. 16.8. 2016, bréf fyrirspyrjanda dags. 19.9. 2016"
