nr,url,heimilisfang,tegund,nidurstada,spurning
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016488,Kleppsvegur 128-144,Klæðning og núverandi ástand vegna eignask.,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til þess að klæða með sléttu Steni milli útbyggðra glugga á suðurhlið og að fá samþykkta teikningu af núverandi fyrirkomulagi í kjallara hússins á lóðinni nr. 128-144 við Kleppsveg vegna fyrirhugaðra eignaskipta í húsinu. Gjald kr. 2.500 Samþykki stjórnar húsfélaganna í Kleppsvegi nr. 142 og 144, skoðunarskýrsla frá Rb dags. 12. ágúst  1996, staðfesting byggingarfulltrúa á samþykkt kjallaraíbúðar í Kleppsvegi 142, dags. 20. janúar 1994."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016455,Klettagarðar 15,Breytingar,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að breyta gluggum og hurðaropum, færa stiga, snyrtingar og fleiri breytingar inni  í húsinu á lóðinni nr. 15 við Klettagarða. Gjald kr 2.500"
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016484,Kringlan 7,Breytingar,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um leyfi til að breyta innréttingum á 4. og 5. hæð og setja stiga á milli 4. og 5. hæðar í húsinu á lóðinni nr. 7 við Kringluna. Gjald kr. 2.500 Samþykki framkvæmdaráðs Húss Verslunarinnar dags. 3. mars 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016507,Laufásvegur 10,Breyting í kjallara og rishæð,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að breyta stærð íbúðar í kjallara, stúka af séreignageymslur í kjallara og samþykkja reyndarteikningar af 4. hæð hússins á lóðinni nr. 10 við Laufásveg. Gjald kr. 2.500"
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016048,Laufásvegur 6,Reyndarteikning vegna eignaskiptas.,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um leyfi til þess að breyta bílgeymslu í vinnustofu með tilheyrandi útlitsbreytingum og breyta eignaskiptingu á 1. og 2. hæð í húsinu á lóðinni nr. 6 við Laufásveg. Gjald kr. 2.387 Samþykki meðeigenda dags. 19. nóvember 1997 fylgir á teikningu. Umsagnir Borgarskipulags dags. 16. desember 1997 og 23. febrúar 1998 fylgja erindinu. Greiða skal fyrir eitt bílastæði í flokki IV kr. 915.493
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016427,Laugavegur 27,innra fyrirkomulag,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um leyfi til þess að fjölga eignarhlutum í bakhúsi úr tveim í þrjá á lóðinni  nr. 27 við Laugaveg. Gjald kr. 2.500 Samþykki meðeigenda fylgir með á teiknginu dags. 14. janúar 1998.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016523,Laugavegur 116,Teikningar vegna eldvarna,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um leyfi til að fá samþykktar teikningar af húsinu á lóðinni nr. 116 við Laugaveg vegna eldvarna . Gjald kr. 2.500
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN013818,Laugavegur 118,Eldvarnarteikningar,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi fyrir breytingum vegna eldvarna í kjallara og á 1. hæð hússins á lóðinni nr. 116-118 við Laugaveg. Gjald kr. 2.250
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016369,Laugavegur  66-68,knattborðsstofa,,"Sótt er um leyfi til þess að koma fyrir knattborðsstofu í austurhluta 3. hæðar og setja svalir á suðurhlið 3. hæðar hússins á lóðinni nr. 66-68 við Laugaveg. Gjald kr. 2.500 Mótmæli meðeigenda dags. 23. febrúar 1998, bréf hönnuðar ódags. og samþykki Vinnueftirlits Ríkisins dags. 25. febrúar 1998 fylgja erindinu. Málinu fylgir ódagsett bréf umsækjenda þar sem málið er dregið til baka."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016526,Lágmúli 5,Knattborðsstofa,Samþykkt. Samræmist ákvæðum laga nr. 73/1997. Áskilin lokaúttekt byggingarfulltrúa.,Sótt er um leyfi til þess að koma fyrir knattborðsstofu í norðurhluta 2. hæðar hússins á lóðinni nr. 5 við Lágmúla. Gjald kr. 2.500 Yfirlýsing eigenda húsnæðisins dags. 6. mars 1998 og samþykki Vinnueftirlits Ríkisins dags. 6. mars 1998 fylgja erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016499,Lóuhólar 2-6,Veitingastaður,Frestað. Vísað til athugasemda á umsóknarblaði. Kanna viðhorf nágranna.,"Sótt er um leyfi til að innrétta veitingastað í norð - vestur horni ""Hólagarðs"" á lóðinni nr. 2-6 við Lóuhóla. Gjald kr. 2.500 Samþykki og umboð meðeigenda dags. 18. febrúar 1998 fylgir erindinu."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016493,Markland 2-16,Breyting á klæðningu,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til að breyta uppdeilingu á áður samþykktri sléttri utanhússklæðningu fyrir slétta álklæðninu á álgrindarkerfi á húsinu nr. 12-16 við Markland. Gjald kr. 2.500 Lýsing burðarþolshönnuðar á ástandi steinsteypu dags. í mars 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016506,Miðstræti 4,Tréskraut við glugga,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um leyfi til að breyta glugga og hurðaumgjörð til samræmis við gamlar myndir af húsinu á lóðinni nr. 4 við Miðstræti. Gjald kr. 2.500 Ljósmyndir af húsinu fylgja með erindinu. Umsögn Húsafriðunarnefndar ríkisins dags. 4. mars 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN015704,Miðtún 52,Áðurgerð íbúð í kjallara.,Samþykkt. Samræmist reglum um áður gerðar íbúðir.,Sótt er um leyfi fyrir áður gerðri íbúð í kjallara hússins á lóðinni nr. 52 við Miðtún. Gjald kr. 2.387 Virðingarskýrsla dags. 17. júlí 1944 fylgir erindinu. Skoðunarskýrslur byggingarfulltrúa dags. 22. september 1997 og heilbrigðiseftirlits dags. 22. september 1997 fylgja erindinu. Samþykki meðeigenda dags. 22. júní 1995 og 4. febrúar 1998 ásamt bréfi  hönnuðar dags. 21. janúar 1998 fylgja erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016494,Njálsgata 22,"Samþykkt  á  íbúð að Njálsgötu 22

Samþ. á íbúð að Njálsgötu 22
",Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi fyrir áður gerðri íbúð í húsnæði sem var atvinnuhúsnæði í húsinu á lóðinni nr. 22A við Njálsgötu. Gjalæd kr. 2.500 Skoðunarskýrsla byggingarfulltrúa dags. 27. nóvember 1997, skoðunarskýrsla heilbrigðiseftirlits dags. 4. mars 1998, kaupsamningur dags. 13. ágúst 1981, búsetustaðfesting Hagstofu Íslands dags. 4. mars 1998 og ljósmynd af húsinu Njálsgötu 22A fylgja erindinu."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016487,Pósthússtræti 13 ,Veitingastaður á 1. hæð,Samþykkt. Samræmist ákvæðum laga nr. 73/1997. Áskilin lokaúttekt byggingarfulltrúa. Áskilið samþykki heilbrigðiseftirlits.,Sótt er um leyfi til að beyta innra fyrirkomulagi og  koma fyrir veitingastað og setja sóltjöld yfir hluta glugga á 1. hæð. Jafnframt verði umsókn nr. 15606 dregin til baka. Gjald kr. 2.500 Húsaleigusamningur dags. 19. janúar 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016408,Reynimelur 45 ,,Samþykkt. Samræmist reglum um áður gerðar íbúðir.,"Sótt er um samþykki fyrir áður gerðri íbúð í kjallara hússins á lóðinni nr. 45 við Reynimel. Gjald kr. 2.500 Skoðunarskýrslur byggingarfulltrúa dags. 19. desember 1997 og heilbrigðiseftirlits dags. 10. febrúar 1998, samþykki meðeigenda dags. 12. febrúar 1998 og ljósrit af virðingarskýrslu dags. 1. júlí 1942 fylgja erindinu."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016509,Skeifan 11 ,Breytingar,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til þess að breyta innréttingum og rýmisstærðum verslunareininga í austurenda hússins á lóðinni nr. 11 við Skeifuna. Gjald kr. 2.500
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016510,Skeifan 11 ,"Skilti, br. inngangshurðum og innra skipulagi",Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að setja upplýst skilti á þak og merkingar á húshliðar, breyta inngöngum og innra skipulagi vegna innréttingar verslunar í norðuvestur enda hússins á lóðinni nr. 11 við Skeifuna. Gjald kr. 2.500"
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016453,Skipholt 29,Reyndarteikningar,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um að fá samþykktar reyndarteikningar af 1. 2. og 3. hæð hússins á lóðinni nr. 29 við Skipholt. Teikningarnar gera nánari grein fyrir innra skipulagi en teikningar sem samþykktar voru 17. desember 1997. Gjald kr. 2.500
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016504,Skólavörðustígur 12,Rreyndarteikningar tilmæli eldvarnaeftirlitsins,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um samþykki á reyndarteikningum og fyrirhuguðum úrbótum vegna eldvarna í húsinu á lóðinni nr. 12 við Skólavörðustíg. Gjald kr. 2.500
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016520,Sogavegur 127A,V/eignaskiptas.,Samþykkt. Vegna eignaafmörkunar.,Sótt er um samþykki fyrir afmörkun séreignarhluta 0101 vegna eignaskipta í húsinu á lóðinni nr. 127A við Sogaveg. Gjald kr. 2.500 Samþykki meðlóðarhafa dags. 4. mars 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016424,Stakkahlíð,Lyfta í húsið ,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,"Sótt er um leyfi til þess að koma fyrir lyftu í austurenda við hús Kennaraháskóla Íslands á lóð við Stakkahlíð. Jafnframt er óskað eftir því að fella niður stækkun vegna lyftu frá því í júní 1997. Minnkun: 39,5 ferm., 160 rúmm. Gjald kr. 2.500"
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016431,Suðurlandsbr. 12,"br, á þaki og innra fyrirkomulagi",Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,"Sótt er um leyfi til þess að breyta þaki og innra fyrirkomulagi, fjölga eignarhlutum og fækka matshlutum í húsinu á lóðinni nr. 12 við Suðurlandsbraut. Stækkun: 262,1 rúmm. Gjald kr. 2.500 + 6.552 Bréf hönnuðar dags. 17. febrúrar 1998 fylgir erindinu."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016075,Sundagarðar 10,Sótt er um endurnýjun á byggingarleyfi  og nánari tölu á stærðum.,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um endurnýjun á byggingarleyfi frá 1991 fyrir yfirbyggingu á porti við vesturgafl hússins á lóðinni nr. 10 við Sundagarða og að felld verði úr gildi áður samþykkt sólstofa. Gjald kr. 2.387 + 7.300 Bréf hönnuðar dags. 26. nóvember 1997 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016280,Sörlaskjól 42,Breyta verslunarhúsnæði í íbúð.,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um leyfi til þess að breyta verslun á 1. hæð í íbúð á lóðinni nr. 42 við Sörlaskjól. Gjald kr. 2.500 Samþykki meðeigenda dags. desember 1997 fylgir með á teikningu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016483,Vesturberg 187 ,Arinn,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um leyfi til að setja upp arinn og tilheyrandi skorstein á norðurhlið og fella burt glugga á sama vegg á húsinu á lóðinni nr. 187 við Vesturberg. Gjald kr. 2.500 Samþykki nágranna dags. 27. febrúar 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016413,Vesturhús 13,"vindfang og innréttingabr,",Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til þess að stækka íbúð neðrihæðar, setja tvo nýja glugga í austur og  reisa vindfang við íbúð á neðri hæð hússins á lóðinni nr. 13 við Vesturhús. Stærð: 35,7ferm., 96 rúmm. Gjald kr. 2.500 + 2.400 Samþykki nágranna dags. 16. desember 1997 og 20. ágúst 1995 fylgir erindinu."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016412,Viðarás 39 - 39A,Arinn,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,"Sótt er um leyfi til þess að reisa arinn úr steinsteypu í húsinu nr. 39 á lóðinni nr. 39-39A við Viðarás. Gjald kr. 2.500 Samþykki meðlóðarhafa, dagsett 26. janúar 1998 fylgir erindinu."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016398,Viðarás  1-7,nýta kjallara,Frestað. Málinu vísað til skipulags- og umferðarnefndar vegna beiðni um lóðarstækkun.,"Sótt er um leyfi til þess að breyta norðaustur mörkum lóða, setja glugga á suðausturveg 2. hæðar hússins nr. 1, setja tvo glugga á norðausturvegg 1. hæðar húss nr. 7 og gera herbergi úr óútgröfnu rými í kjallara hússins nr. 7 á lóðinni nr. 1-7 við Viðarás. Gjald kr. 2.500 Bréf eigenda ódagsett fylgir erindinu."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016472,Viðarhöfði 6 ,Breytingar,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til þess að fella niður tímabundið skilvegg á milli eignahluta nr. 0103 og 0104 í húsinu á lóðinni nr. 6 við Viðarhöfða. Gjald kr. 2.500
