nr,url,heimilisfang,tegund,nidurstada,spurning
49825 (01.61.960.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049825,Nauthólsvegur 50,Breyting á BN049297,"Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Með vísan til samþykktar borgarráðs frá 1. september 1998 skal utanhúss- og lóðarfrágangi vera lokið eigi síðar en innan tveggja ára frá útgáfu byggingarleyfis að viðlögðum dagsektum sbr. greinar nr. 2.4.7 og 2.9.2 í byggingarreglugerð nr. 112/2012. Skilyrt er að ný eignaskiptayfirlýsing sé samþykkt fyrir útgáfu byggingarleyfis, henni verður þinglýst eigi síðar en við fokheldi. Áskilin lokaúttekt byggingarfulltrúa. Áskilið samþykki heilbrigðiseftirlits.","Sótt er um leyfi fyrir breytingum á erindi BN049297, samþ. 19. maí 2015, sem felast í tilfærslu á steyptum veggjum í hjóla- og sorpgeymslu á lóð nr. 50 við Nauthólsveg. Gjald kr. 9.823"
49418 (01.41.150.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049418,Njörvasund 10,Mænisþak bílskúrs og sólpallur,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að hækka og byggja mænisþak á bílskúr sbr. fyrirspurn. BN048950 dags. 17.3. 2015 og samanber leiðbeiningar í jákvæðri umsögn skipulagsfulltrúa dags. 4.3. 2015, sömuleiðis til að byggja verönd með skjólveggjum og heitum potti með öryggisloki á lóð nr. 10 við Njörvasund. Tillagan var grenndarkynnt frá 5. júní 2015 til og með 3. júlí 2015. Eftirtaldir aðilar sendu athugasemdir:  Jens Fylkisson og Haukur Jensson dags. 7. júní 2015. Einnig er lagt fram samþykki 17 hagsmunaaðila mótt. 18. júní 2015  og umsögn skipulagsfulltrúa dags. 11. ágúst 2015. Meðfylgjandi er samþykki meðeiganda dags. 12.5. 2015 og umsögn skipulagsfulltrúa dags. 4.3. 2015. Stækkun 22,5 rúmm., flatarmál óbreytt. Gjald kr. 9.823"
49729 (01.11.220.1 01),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049729,Norðurgarður 1,Reyndarteikningar,Frestað. Vísað til athugasemda heilbrigðiseftirlits á umsóknarblaði.,"Sótt er um leyfi fyrir áður gerðum breytingum frá  áður samþykktu erindi BN048201 þannig að reyklosunarlúgur eru stækkaðar, þakefnum breytt í byggingarlýsingu, nýir gluggar og loftrist komi á frystivélahúsið ásamt breytingum innandyra í húsi á lóð nr. 1 við Norðurgarð. Gjald kr. 9.823"
49761 (01.18.661.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049761,Nönnugata 7,Breyting 1.hæð - breyting risi,"Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Skilyrt er að ný eignaskiptayfirlýsing sé samþykkt fyrir útgáfu byggingarleyfis, henni verður þinglýst eigi síðar en við lokaúttekt. Áskilin lokaúttekt byggingarfulltrúa.","Sótt er um leyfi til að breyta innra skipulagi á 1. hæð, skipta íbúð 0101 í tvær og breyta skipulagi geymslna í rishæð í fjöleignahúsi á lóð nr. 7 við Nönnugötu. Gjald kr. 9.823"
49700 (04.26.--8.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049700,Rafstöðvarvegur 20,Reyndarteikningar,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Áskilin lokaúttekt byggingarfulltrúa. Áskilið samþykki heilbrigðiseftirlits..,"Sótt er um leyfi fyrir áður gerðum breytingum, m. a. hefur fyrirkomulagi í eldhúsi verið breytt, bar færður og hringstigi í kjallara hefur verið fjarlægður í félagsheimili OR á lóð nr. 20 við Rafstöðvarveg. Gjald kr. 9.823"
49409 (01.13.620.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049409,Ránargata 9A,"1.hæð - Íbúð og garðskýli, áður gert",Frestað. Vísað til athugasemda á umsóknarblaði. Grenndarkynningu ólokið.,"Sótt er um samþykki á áður gerðri íbúð á 1. hæð/jarðhæð og til að stækka garðskýli þar sem verða geymslur fyrir íbúðir hússins, einnig að gera nýjan glugga á 1. hæð norðurhliðar á fjölbýlishúsi á lóð nr. 9A við Ránargötu. Stærðir: XXX Gjald kr. 9.823"
49747 (00.06.400.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049747,Saltvík 125744,Þrjár viðbyggingar,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Með vísan til samþykktar borgarráðs frá 1. september 1998 skal utanhúss- og lóðarfrágangi vera lokið eigi síðar en innan tveggja ára frá útgáfu byggingarleyfis að viðlögðum dagsektum sbr. greinar nr. 2.4.7 og 2.9.2 í byggingarreglugerð nr. 112/2012. Áskilin lokaúttekt byggingarfulltrúa. Áskilið samþykki heilbrigðiseftirlits.,"Sótt er um leyfi til að breyta áður samþykktu erindi BN048095 þannig að komið verður fyrir þremur nýjum viðbyggingum sem nota á sem geymslur, þaki yfir loftpressur og kælidælu við vestur og ausur hlið hússins  á lóðinni Saltvík 125744  Stækkun rými 0118, 0119 og 0120:  123,5 ferm., 432,0 rúmm. Gjald kr. 9.823"
49174 (01.29.320.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049174,Síðumúli 17,Veitingastaður - stækkun,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Áskilin lokaúttekt byggingarfulltrúa. Áskilið samþykki heilbrigðiseftirlits. Áskilið samþykki Vinnueftirlits ríkisins.,"Sótt er um leyfi til að stækka veitingastað í flokki I  í rými 0101 með því að taka hluta af rými 0105, koma fyrir tveimur salernum annað með aðgengi fyrir alla og fjölga gestum um 12 þannig að gestafjöldi verður 30 gestir í húsinu á lóð nr. 17 við Síðumúla. Samþykki meðeigenda dags 16. júní 2015 fylgja  Gjald kr. 9.823"
49121 (01.19.601.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049121,Sjafnargata 3,Viðbygging,Synjað. Samanber umsögn skipulagsfulltrúa dags. 14. ágúst 2015.,"Sótt er um leyfi til að reisa viðbyggingu norðan megin þannig að bílskúr er rifinn og útbúin er vinnustofa sem verður tengd kjallara hússins á lóð nr. 3 við Sjafnargötu. Einnig er lagður fram tölvupóstur Rögnu Kristjánsdóttur dags. 5. júní 2015 þar sem óskað er eftir framlengingu á athugasemdarfresti vegna yfirstandandi grenndarkynningar.  Jafnframt er lagt fram bréf Óskars Jónssonar dags. 10. maí 2015 þar sem tekið er jákvætt í nýjar framkvæmdir. Erindi var grenndarkynnt frá 11. maí til og með 15. júní 2015. Eftirtaldir aðilar sendu athugasemdir: Samtök íbúa við Sjafnargötu og Freyjugötu,  samtals 29 aðilar mótt. 15. júní 2015. Einnig er lögð fram umsögn skipulagsfulltrúa dags. 14. ágúst 2015. Bréf frá hönnuði dags. 24. mars 2015 og umsögn burðarvirkishönnuðar dags. 23. mars 2015 fylgja erindinu. Niðurrif bílskúrs er: 18,2 ferm., 45,5 rúmm. Stærð viðbyggingar er: 54,5 ferm., 179,7 rúmm.  Gjald kr. 9.823"
49772 (01.27.420.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049772,Skaftahlíð 38,Risíbúð,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um samþykki á íbúð í risi og á þegar gerðum breytingum í fjölbýlishúsi á lóð nr. 38 við Skaftahlíð. Meðfylgjandi er samþykki meðeigenda. Gjald kr. 9.823
49789 (01.67.121.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049789,Skildinganes 2,Einbýlishús,Frestað. Vísað til athugasemda á umsóknarblaði og umsagnar skipulagsfulltrúa dags. 20. ágúst 2015.,"Sótt er um leyfi til að byggja staðsteypt einbýlishús klætt með lerki á tveimur hæðum með innbyggðri bílgeymslu á lóð nr. 2 við Skildinganes. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 21. ágúst 2015 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 20. ágúst 2015. Stærð:  170,3 ferm., 567,1 rúmm. Gjald kr. 9.823"
49576 (01.41.210.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049576,Skipasund 88,Bárujárnsklæðning,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Með vísan til samþykktar borgarráðs frá 1. september 1998 skal utanhúss- og lóðarfrágangi vera lokið eigi síðar en innan tveggja ára frá útgáfu byggingarleyfis að viðlögðum dagsektum sbr. greinar nr. 2.4.7 og 2.9.2 í byggingarreglugerð nr. 112/2012. Áskilin lokaúttekt byggingarfulltrúa.,Sótt er um leyfi til að fjarlægja forskalningu og klæða með bárujárni hús á lóð nr. 88 við Skipasund. Umsögn burðarvirkishönnuðar dags. 5. ágúst 2015 og samþykki meðeigenda á á teikningu dags. 30. júní 2015 fylgir Gjald kr. 9.823
49854 (01.25.410.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049854,>Skipholt 50C,Innri breytingar,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til að innrétta jógastöð á 1. hæð í húsi á lóð nr. 50c við Skipholt. Gjald kr. 9.823
49824 (01.18.120.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049824,Skólavörðustígur 24,Breytingar inni og úti,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi fyrir ýmsum breytingum, innan húss og utan, m.a. taka upp loft, færa inngang, breyta gluggum og hurðum og koma fyrir þakglugga í einbýlishúsi á lóð nr. 24 við Skólavörðustíg. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 21. ágúst 2015 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 20. ágúst 2015. Gjald kr. 9.823"
49782 (01.23.350.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049782,Sóltún 6,Leikskóli og grunnskóli,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja Waldorf leik- og grunnskólann Sólstafi úr steinsteypu á einni hæð með timburþaki á lóð nr. 6 við Sóltún. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 21. ágúst 2015 fylgir erindinu. Stærðir: Núverandi færanlegar kennslustofur brúttó, 378 ferm., 1.190,9 rúmm. Nýbygging brúttó, 333,3 ferm., 1.306,7 rúmm. Samtals á lóð: 711,3 ferm., 2.497,6 rúmm. Lóð 11.235 ferm., nhl. 0,06 Gjald kr. 9.823"
49846 (01.13.910.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049846,Sólvallagata 41,"Stækka kvist, útbúa svalir",Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að stækka kvist og gera svalir á norðurhlið rishæðar fjölbýlishúss á lóð nr. 41 við Sólvallagötu. Lögð er fram umsögn skipulagsfulltrúa v/fsp. BN049299 dags. 13. maí 2015 og erindi fylgir samþykki meðlóðarhafa dags. 13. ágúst 2015. Stækkun:  13,8 rúmm. Gjald kr. 9.823"
49844 (04.07.310.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049844,Stórhöfði 34-40,Bráðabirgðabygging,Synjað. Samræmist ekki deiliskipulagi.,"Sótt er um leyfi fyrir bráðabirgðabyggingaleyfi til að byggja kalt opið lagerskýli á lóð nr. 34 - 40 við Stórhöfða. Stærð B-rými:  560,0 ferm., 3.080 rúmm.  Gjald kr. 9.823"
49803 (01.40.790.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049803,Vatnagarðar 38,Þjónustuhús - bílaleiga,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja þjónustubygginu úr samlokueiningum úr stáli á tveimur hæðum með kjallara sem hýsa á móttöku bílaleigu, skrifstofur, þvottastöð, viðgerðarverkstæði og geymslur í húsinu á lóð nr. 38 við Vatnagarða. Samþykki aðliggjandi lóðar dags. 12. ágúst 2015 fylgir. Stærðir húss er: 993,9 ferm. 4.613,5 rúmm. Gjald kr. 9.823"
49758 (01.76.840.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049758,Vesturhlíð 7,Stækkun millipallar - breyting inni,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Áskilin lokaúttekt byggingarfulltrúa. Áskilið samþykki heilbrigðiseftirlits.,"Sótt er um leyfi fyrir áður gerðum millipalli rými 0112 í húsinu á lóð nr. 7 við Vesturhlíð. Stærð millipalls er: 29,6 ferm. Gjald kr. 9.823"
49709 (01.18.001.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049709,Þingholtsstræti 16,Endurbyggja og hækka garðskála,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,"Sótt er um leyfi til að endurbyggja og hækka lítillega garðskála við einbýlishús á lóð nr. 16 við Þingholtsstræti. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 14. ágúst 2015 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 13. ágúst 2015. Einnig fylgir umsögn Minjastofnunar Íslands dags. 5. ágúst og bréf hönnuðar dags. 21. ágúst 2015. Stækkun 11,4 rúmm. Gjald kr. 9.823"
49858 (04.76.540.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049858,B-Tröð 8,"(fsp) - Hækka hlöðuhluta um 1,5 m",Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,"Spurt er hvort leyfi fengist til að hækka um 1,5 metra hlöðuhluta hesthúss á lóð nr. 8 við B- tröð. Erindi fylgir samþykki meðeigenda ódagsett."
49838 (04.77.230.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049838,Elliðabraut 4-6,(fsp) - Skipulagsbreytingar,,Fyrirspurn framsent til skipulagsfulltrúa.
49843 (02.54.680.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049843,Langirimi 21-23,(fsp) - Breyta í leiguhúsnæði,Nei. Samræmist ekki byggingarreglugerð.,Spurt er hvort leyft yrði að innrétta gististað fyrir 15 gesti í kjallara verslunarmiðstöðvar á lóð nr. 21-23 við Langarima.
49835 (05.05.550.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049835,Lofnarbrunnur 18-20,(fsp) - Svalir,,Framsent
49839 (02.69.860.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049839,Úlfarsbraut 84-94,(fsp) - Fjölga íbúðum,,Fyrirspurn framsent til skipulagsfulltrúa.
