nr,url,heimilisfang,tegund,nidurstada,spurning
49789 (01.67.121.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049789,Skildinganes 2,Einbýlishús,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða. Með vísan til samþykktar borgarráðs frá 1. september 1998 skal utanhúss- og lóðarfrágangi vera lokið eigi síðar en innan tveggja ára frá útgáfu byggingarleyfis að viðlögðum dagsektum sbr. greinar nr. 2.4.7 og 2.9.2 í byggingarreglugerð nr. 112/2012. Í samræmi við samþykkt umhverfis- og skipulagsráðs dags. 9. október 2013 skal vélknúinn þvottabúnaður vera til staðar á byggingarlóð sem tryggi að vörubílar og aðrar þungavinnuvélar verði þrifnar áður en þær yfirgefa byggingarstað. Samráð skal haft við byggingarfulltrúa um staðsetningu búnaðarins. Sérstakt samráð skal haft við yfirverkfræðing byggingarfulltrúa vegna jarðvinnu. Áskilin lokaúttekt byggingarfulltrúa.,"Sótt er um leyfi til að byggja staðsteypt einbýlishús klætt með lerki á tveimur hæðum með innbyggðri bílgeymslu á lóð nr. 2 við Skildinganes. Varmatapsútreikningar ódags. fylgja erindi. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 21. ágúst 2015 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 20. ágúst 2015. Bréf frá nágrönnum um fyrirhugaða byggingu við Skildinganes 2, áður 4 A dags. 16.sept. 2015 fylgir. Stærð: A rými : 174,9 ferm., 585,6rúmm. Stærð B rými : 2,4 ferm., 7,7 rúmm. Samtals: 177,3 ferm., 593,3 rúmm. Gjald kr. 9.823"
49782 (01.23.350.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049782,Sóltún 6,Leikskóli og grunnskóli,"Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða. Með vísan til samþykktar borgarráðs frá 1. september 1998 skal utanhúss- og lóðarfrágangi vera lokið eigi síðar en innan tveggja ára frá útgáfu byggingarleyfis að viðlögðum dagsektum sbr. greinar nr. 2.4.7 og 2.9.2 í byggingarreglugerð nr. 112/2012. Með vísan til samþykktar umhverfis- og skipulagsráðs, dags. 22. maí 2013, skal lóðarhafi, í samráði við byggingarfulltrúa, setja upp skilti til kynningar á fyrirhuguðum framkvæmdum á byggingarstað. Í samræmi við samþykkt umhverfis- og skipulagsráðs dags. 9. október 2013 skal vélknúinn þvottabúnaður vera til staðar á byggingarlóð sem tryggi að vörubílar og aðrar þungavinnuvélar verði þrifnar áður en þær yfirgefa byggingarstað. Samráð skal haft við byggingarfulltrúa um staðsetningu búnaðarins. Sérstakt samráð skal haft við yfirverkfræðing byggingarfulltrúa vegna jarðvinnu. Áskilin lokaúttekt byggingarfulltrúa. Áskilið samþykki heilbrigðiseftirlits. Áskilið samþykki Vinnueftirlits ríkisins.","Sótt er um leyfi til að byggja Waldorf leik- og grunnskólann Sólstafi úr steinsteypu á einni hæð með timburþaki á lóð nr. 6 við Sóltún. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 21. ágúst 2015 fylgir erindinu. Stærðir: Núverandi færanlegar kennslustofur brúttó, 378 ferm., 1.190,9 rúmm. Nýbygging brúttó, 333,3 ferm., 1.306,7 rúmm. Samtals á lóð: 711,3 ferm., 2.497,6 rúmm. Lóð 11.235 ferm., nhl. 0,06 Meðfylgjandi eru varmatapsútreikningar dags. 18.8. 2015, bréf frá arkitekt dags. 10.9. 2015, greinargerð hönnunarstjóra um ábyrgðarsvið hönnuða. Gjald kr. 9.823"
49969 (01.13.210.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049969,Tryggvagata 16,Upplýsingaskilti - Lækjargata/Kalkofsvegur,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til að setja upp upplýsingarskilti í samræmi við samning við Reykjavíkurborg við Lækjargötu/Kalkofnsveg. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 9. október 2015 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 8. október 2015. Fundargerð dags. 8.9. 2015 er meðfylgjandi. Gjald kr. 9.823
49968 (01.13.210.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049968,Tryggvagata 16,Upplýsingaskilti - Ánanaust,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til að setja upp upplýsingarskilti í samræmi við samning við Reykjavíkurborg við Ánanust. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 9. október 2015 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 8. október 2015. Meðfylgjandi er fundargerð 8.9. 2015. Gjald kr. 9.823
49970 (01.13.210.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN049970,Tryggvagata 16,Upplýsingaskilti  Stórholt/Þverholt,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til að setja upp upplýsingarskilti í samræmi við samning við Reykjavíkurborg við Stórholt/Þverholt. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 9. október 2015 fylgir erindinu ásamt umsögn skipulagsfulltrúa dags. 8. október 2015. Meðfylgjandi er fundargerð dags. 8.9. 2015. Gjald kr. 9.823
50083 (01.38.420.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN050083,Dyngjuvegur 10,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010.,"Óskað er eftir  samþykki byggingarfulltrúans á breytingum á  lóðamörkum og/eða lagfæringar á stærðum í skrám á  lóðunum Dyngjuvegi 10, Dyngjuvegi 12, Dyngjuvegi 14, , Laugarásvegi 65, Laugarásvegi 67, Laugarásvegi 69, Laugarásvegi 71, Laugarásvegi 73 og Laugarásvegi 75, eða eins  og sýnt er meðfylgjandi uppdráttum Landupplýsingadeildar dags. 08. 10. 2015. Lóðin Dyngjuvegur 10 (staðgr. 1.384.201, landnr. 104898) er talin 780 m², lóðin reynist  1072 m², lóðin verður 1072 m², sbr. og þinglýstan lóðaleigusamning nr. 411-5-002109/2005. Lóðin Dyngjuvegur 12 (staðgr. 1.384.202, landnr. 104899) er 773 m², bætt er    238 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1011 m². Lóðin Dyngjuvegur 14 (staðgr. 1.384.203, landnr. 104900) er talin 1062 m², engin ákveðinn uppdráttur finnst af lóðinni, bætt er 1272 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1272 m². Lóðin Laugarásvegur 65 (staðgr. 1.384.206, landnr. 104903) er talin 1168 m², lóðin reynist 1172 m², bætt er 114 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1286 m². Lóðin Laugarásvegur 67 (staðgr. 1.384.207, landnr. 104904) er 955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 69 (staðgr. 1.384.208, landnr. 104905) er 955 m², bætt er 126 m²  við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 71 (staðgr. 1.384.209, landnr. 104906) er   955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 73 (staðgr. 1.384.210, landnr. 104907) er   1098 m², bætt er 145 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1243 m². Lóðin Laugarásvegur 75 (staðgr. 1.384.211, landnr. 104908) er talin 1269 m²,  lóðin reynist   1268 m², lóðin verður 1268 m². Sjá samþykkt bæjarráðs þann 22. 02. 1957 um lóðaskiptingu við Dyngjuveg og Laugarásveg. NB. Skipulag var samþykkt í bæjarráði þann 30. 04. 1952, þar var óútvísað borgarland á milli lóða við Dyngjuveg og lóða við Laugarásveg. Síðan þann 22. 02. 1957 var samþykkt í bæjarráði nýtt skipulag þar sem þessu óútvísaða landi var skipt upp á milli lóðanna."
50084 (01.38.420.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN050084,Dyngjuvegur 12,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010.,"Óskað er eftir  samþykki byggingarfulltrúans á breytingum á  lóðamörkum og/eða lagfæringar á stærðum í skrám á  lóðunum Dyngjuvegi 10, Dyngjuvegi 12, Dyngjuvegi 14, , Laugarásvegi 65, Laugarásvegi 67, Laugarásvegi 69, Laugarásvegi 71, Laugarásvegi 73 og Laugarásvegi 75, eða eins  og sýnt er meðfylgjandi uppdráttum Landupplýsingadeildar dags. 08. 10. 2015. Lóðin Dyngjuvegur 10 (staðgr. 1.384.201, landnr. 104898) er talin 780 m², lóðin reynist  1072 m², lóðin verður 1072 m², sbr. og þinglýstan lóðaleigusamning nr. 411-5-002109/2005. Lóðin Dyngjuvegur 12 (staðgr. 1.384.202, landnr. 104899) er 773 m², bætt er    238 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1011 m². Lóðin Dyngjuvegur 14 (staðgr. 1.384.203, landnr. 104900) er talin 1062 m², engin ákveðinn uppdráttur finnst af lóðinni, bætt er 1272 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1272 m². Lóðin Laugarásvegur 65 (staðgr. 1.384.206, landnr. 104903) er talin 1168 m², lóðin reynist 1172 m², bætt er 114 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1286 m². Lóðin Laugarásvegur 67 (staðgr. 1.384.207, landnr. 104904) er 955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 69 (staðgr. 1.384.208, landnr. 104905) er 955 m², bætt er 126 m²  við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 71 (staðgr. 1.384.209, landnr. 104906) er   955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 73 (staðgr. 1.384.210, landnr. 104907) er   1098 m², bætt er 145 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1243 m². Lóðin Laugarásvegur 75 (staðgr. 1.384.211, landnr. 104908) er talin 1269 m²,  lóðin reynist   1268 m², lóðin verður 1268 m². Sjá samþykkt bæjarráðs þann 22. 02. 1957 um lóðaskiptingu við Dyngjuveg og Laugarásveg. NB. Skipulag var samþykkt í bæjarráði þann 30. 04. 1952, þar var óútvísað borgarland á milli lóða við Dyngjuveg og lóða við Laugarásveg. Síðan þann 22. 02. 1957 var samþykkt í bæjarráði nýtt skipulag þar sem þessu óútvísaða landi var skipt upp á milli lóðanna."
50085 (01.38.420.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN050085,Dyngjuvegur 14,mælublað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010.,"Óskað er eftir  samþykki byggingarfulltrúans á breytingum á  lóðamörkum og/eða lagfæringar á stærðum í skrám á  lóðunum Dyngjuvegi 10, Dyngjuvegi 12, Dyngjuvegi 14, , Laugarásvegi 65, Laugarásvegi 67, Laugarásvegi 69, Laugarásvegi 71, Laugarásvegi 73 og Laugarásvegi 75, eða eins  og sýnt er meðfylgjandi uppdráttum Landupplýsingadeildar dags. 08. 10. 2015. Lóðin Dyngjuvegur 10 (staðgr. 1.384.201, landnr. 104898) er talin 780 m², lóðin reynist  1072 m², lóðin verður 1072 m², sbr. og þinglýstan lóðaleigusamning nr. 411-5-002109/2005. Lóðin Dyngjuvegur 12 (staðgr. 1.384.202, landnr. 104899) er 773 m², bætt er    238 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1011 m². Lóðin Dyngjuvegur 14 (staðgr. 1.384.203, landnr. 104900) er talin 1062 m², engin ákveðinn uppdráttur finnst af lóðinni, bætt er 1272 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1272 m². Lóðin Laugarásvegur 65 (staðgr. 1.384.206, landnr. 104903) er talin 1168 m², lóðin reynist 1172 m², bætt er 114 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1286 m². Lóðin Laugarásvegur 67 (staðgr. 1.384.207, landnr. 104904) er 955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 69 (staðgr. 1.384.208, landnr. 104905) er 955 m², bætt er 126 m²  við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 71 (staðgr. 1.384.209, landnr. 104906) er   955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 73 (staðgr. 1.384.210, landnr. 104907) er   1098 m², bætt er 145 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1243 m². Lóðin Laugarásvegur 75 (staðgr. 1.384.211, landnr. 104908) er talin 1269 m²,  lóðin reynist   1268 m², lóðin verður 1268 m². Sjá samþykkt bæjarráðs þann 22. 02. 1957 um lóðaskiptingu við Dyngjuveg og Laugarásveg. NB. Skipulag var samþykkt í bæjarráði þann 30. 04. 1952, þar var óútvísað borgarland á milli lóða við Dyngjuveg og lóða við Laugarásveg. Síðan þann 22. 02. 1957 var samþykkt í bæjarráði nýtt skipulag þar sem þessu óútvísaða landi var skipt upp á milli lóðanna."
50086 (01.38.420.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN050086,Laugarásvegur 65,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010.,"Óskað er eftir  samþykki byggingarfulltrúans á breytingum á  lóðamörkum og/eða lagfæringar á stærðum í skrám á  lóðunum Dyngjuvegi 10, Dyngjuvegi 12, Dyngjuvegi 14, , Laugarásvegi 65, Laugarásvegi 67, Laugarásvegi 69, Laugarásvegi 71, Laugarásvegi 73 og Laugarásvegi 75, eða eins  og sýnt er meðfylgjandi uppdráttum Landupplýsingadeildar dags. 08. 10. 2015. Lóðin Dyngjuvegur 10 (staðgr. 1.384.201, landnr. 104898) er talin 780 m², lóðin reynist  1072 m², lóðin verður 1072 m², sbr. og þinglýstan lóðaleigusamning nr. 411-5-002109/2005. Lóðin Dyngjuvegur 12 (staðgr. 1.384.202, landnr. 104899) er 773 m², bætt er    238 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1011 m². Lóðin Dyngjuvegur 14 (staðgr. 1.384.203, landnr. 104900) er talin 1062 m², engin ákveðinn uppdráttur finnst af lóðinni, bætt er 1272 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1272 m². Lóðin Laugarásvegur 65 (staðgr. 1.384.206, landnr. 104903) er talin 1168 m², lóðin reynist 1172 m², bætt er 114 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1286 m². Lóðin Laugarásvegur 67 (staðgr. 1.384.207, landnr. 104904) er 955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 69 (staðgr. 1.384.208, landnr. 104905) er 955 m², bætt er 126 m²  við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 71 (staðgr. 1.384.209, landnr. 104906) er   955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 73 (staðgr. 1.384.210, landnr. 104907) er   1098 m², bætt er 145 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1243 m². Lóðin Laugarásvegur 75 (staðgr. 1.384.211, landnr. 104908) er talin 1269 m²,  lóðin reynist   1268 m², lóðin verður 1268 m². Sjá samþykkt bæjarráðs þann 22. 02. 1957 um lóðaskiptingu við Dyngjuveg og Laugarásveg. NB. Skipulag var samþykkt í bæjarráði þann 30. 04. 1952, þar var óútvísað borgarland á milli lóða við Dyngjuveg og lóða við Laugarásveg. Síðan þann 22. 02. 1957 var samþykkt í bæjarráði nýtt skipulag þar sem þessu óútvísaða landi var skipt upp á milli lóðanna. ."
50087 (01.38.420.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN050087,Laugarásvegur 67,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010.,"Óskað er eftir  samþykki byggingarfulltrúans á breytingum á  lóðamörkum og/eða lagfæringar á stærðum í skrám á  lóðunum Dyngjuvegi 10, Dyngjuvegi 12, Dyngjuvegi 14, , Laugarásvegi 65, Laugarásvegi 67, Laugarásvegi 69, Laugarásvegi 71, Laugarásvegi 73 og Laugarásvegi 75, eða eins  og sýnt er meðfylgjandi uppdráttum Landupplýsingadeildar dags. 08. 10. 2015. Lóðin Dyngjuvegur 10 (staðgr. 1.384.201, landnr. 104898) er talin 780 m², lóðin reynist  1072 m², lóðin verður 1072 m², sbr. og þinglýstan lóðaleigusamning nr. 411-5-002109/2005. Lóðin Dyngjuvegur 12 (staðgr. 1.384.202, landnr. 104899) er 773 m², bætt er    238 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1011 m². Lóðin Dyngjuvegur 14 (staðgr. 1.384.203, landnr. 104900) er talin 1062 m², engin ákveðinn uppdráttur finnst af lóðinni, bætt er 1272 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1272 m². Lóðin Laugarásvegur 65 (staðgr. 1.384.206, landnr. 104903) er talin 1168 m², lóðin reynist 1172 m², bætt er 114 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1286 m². Lóðin Laugarásvegur 67 (staðgr. 1.384.207, landnr. 104904) er 955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 69 (staðgr. 1.384.208, landnr. 104905) er 955 m², bætt er 126 m²  við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 71 (staðgr. 1.384.209, landnr. 104906) er   955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 73 (staðgr. 1.384.210, landnr. 104907) er   1098 m², bætt er 145 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1243 m². Lóðin Laugarásvegur 75 (staðgr. 1.384.211, landnr. 104908) er talin 1269 m²,  lóðin reynist   1268 m², lóðin verður 1268 m². Sjá samþykkt bæjarráðs þann 22. 02. 1957 um lóðaskiptingu við Dyngjuveg og Laugarásveg. NB. Skipulag var samþykkt í bæjarráði þann 30. 04. 1952, þar var óútvísað borgarland á milli lóða við Dyngjuveg og lóða við Laugarásveg. Síðan þann 22. 02. 1957 var samþykkt í bæjarráði nýtt skipulag þar sem þessu óútvísaða landi var skipt upp á milli lóðanna. ."
50088 (01.38.420.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN050088,Laugarásvegur 69,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010.,"Óskað er eftir  samþykki byggingarfulltrúans á breytingum á  lóðamörkum og/eða lagfæringar á stærðum í skrám á  lóðunum Dyngjuvegi 10, Dyngjuvegi 12, Dyngjuvegi 14, , Laugarásvegi 65, Laugarásvegi 67, Laugarásvegi 69, Laugarásvegi 71, Laugarásvegi 73 og Laugarásvegi 75, eða eins  og sýnt er meðfylgjandi uppdráttum Landupplýsingadeildar dags. 08. 10. 2015. Lóðin Dyngjuvegur 10 (staðgr. 1.384.201, landnr. 104898) er talin 780 m², lóðin reynist  1072 m², lóðin verður 1072 m², sbr. og þinglýstan lóðaleigusamning nr. 411-5-002109/2005. Lóðin Dyngjuvegur 12 (staðgr. 1.384.202, landnr. 104899) er 773 m², bætt er    238 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1011 m². Lóðin Dyngjuvegur 14 (staðgr. 1.384.203, landnr. 104900) er talin 1062 m², engin ákveðinn uppdráttur finnst af lóðinni, bætt er 1272 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1272 m². Lóðin Laugarásvegur 65 (staðgr. 1.384.206, landnr. 104903) er talin 1168 m², lóðin reynist 1172 m², bætt er 114 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1286 m². Lóðin Laugarásvegur 67 (staðgr. 1.384.207, landnr. 104904) er 955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 69 (staðgr. 1.384.208, landnr. 104905) er 955 m², bætt er 126 m²  við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 71 (staðgr. 1.384.209, landnr. 104906) er   955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 73 (staðgr. 1.384.210, landnr. 104907) er   1098 m², bætt er 145 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1243 m². Lóðin Laugarásvegur 75 (staðgr. 1.384.211, landnr. 104908) er talin 1269 m²,  lóðin reynist   1268 m², lóðin verður 1268 m². Sjá samþykkt bæjarráðs þann 22. 02. 1957 um lóðaskiptingu við Dyngjuveg og Laugarásveg. NB. Skipulag var samþykkt í bæjarráði þann 30. 04. 1952, þar var óútvísað borgarland á milli lóða við Dyngjuveg og lóða við Laugarásveg. Síðan þann 22. 02. 1957 var samþykkt í bæjarráði nýtt skipulag þar sem þessu óútvísaða landi var skipt upp á milli lóðanna. ."
50089 (01.38.420.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN050089,Laugarásvegur 71,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010.,"Óskað er eftir  samþykki byggingarfulltrúans á breytingum á  lóðamörkum og/eða lagfæringar á stærðum í skrám á  lóðunum Dyngjuvegi 10, Dyngjuvegi 12, Dyngjuvegi 14, , Laugarásvegi 65, Laugarásvegi 67, Laugarásvegi 69, Laugarásvegi 71, Laugarásvegi 73 og Laugarásvegi 75, eða eins  og sýnt er meðfylgjandi uppdráttum Landupplýsingadeildar dags. 08. 10. 2015. Lóðin Dyngjuvegur 10 (staðgr. 1.384.201, landnr. 104898) er talin 780 m², lóðin reynist  1072 m², lóðin verður 1072 m², sbr. og þinglýstan lóðaleigusamning nr. 411-5-002109/2005. Lóðin Dyngjuvegur 12 (staðgr. 1.384.202, landnr. 104899) er 773 m², bætt er    238 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1011 m². Lóðin Dyngjuvegur 14 (staðgr. 1.384.203, landnr. 104900) er talin 1062 m², engin ákveðinn uppdráttur finnst af lóðinni, bætt er 1272 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1272 m². Lóðin Laugarásvegur 65 (staðgr. 1.384.206, landnr. 104903) er talin 1168 m², lóðin reynist 1172 m², bætt er 114 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1286 m². Lóðin Laugarásvegur 67 (staðgr. 1.384.207, landnr. 104904) er 955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 69 (staðgr. 1.384.208, landnr. 104905) er 955 m², bætt er 126 m²  við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 71 (staðgr. 1.384.209, landnr. 104906) er   955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 73 (staðgr. 1.384.210, landnr. 104907) er   1098 m², bætt er 145 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1243 m². Lóðin Laugarásvegur 75 (staðgr. 1.384.211, landnr. 104908) er talin 1269 m²,  lóðin reynist   1268 m², lóðin verður 1268 m². Sjá samþykkt bæjarráðs þann 22. 02. 1957 um lóðaskiptingu við Dyngjuveg og Laugarásveg. NB. Skipulag var samþykkt í bæjarráði þann 30. 04. 1952, þar var óútvísað borgarland á milli lóða við Dyngjuveg og lóða við Laugarásveg. Síðan þann 22. 02. 1957 var samþykkt í bæjarráði nýtt skipulag þar sem þessu óútvísaða landi var skipt upp á milli lóðanna. ."
50090 (01.38.421.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN050090,Laugarásvegur 73,mæliblað,Samþykkt.  Samræmist ákvæðum laga nr. 160 / 2010.,"Óskað er eftir  samþykki byggingarfulltrúans á breytingum á  lóðamörkum og/eða lagfæringar á stærðum í skrám á  lóðunum Dyngjuvegi 10, Dyngjuvegi 12, Dyngjuvegi 14, , Laugarásvegi 65, Laugarásvegi 67, Laugarásvegi 69, Laugarásvegi 71, Laugarásvegi 73 og Laugarásvegi 75, eða eins  og sýnt er meðfylgjandi uppdráttum Landupplýsingadeildar dags. 08. 10. 2015. Lóðin Dyngjuvegur 10 (staðgr. 1.384.201, landnr. 104898) er talin 780 m², lóðin reynist  1072 m², lóðin verður 1072 m², sbr. og þinglýstan lóðaleigusamning nr. 411-5-002109/2005. Lóðin Dyngjuvegur 12 (staðgr. 1.384.202, landnr. 104899) er 773 m², bætt er    238 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1011 m². Lóðin Dyngjuvegur 14 (staðgr. 1.384.203, landnr. 104900) er talin 1062 m², engin ákveðinn uppdráttur finnst af lóðinni, bætt er 1272 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1272 m². Lóðin Laugarásvegur 65 (staðgr. 1.384.206, landnr. 104903) er talin 1168 m², lóðin reynist 1172 m², bætt er 114 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður 1286 m². Lóðin Laugarásvegur 67 (staðgr. 1.384.207, landnr. 104904) er 955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 69 (staðgr. 1.384.208, landnr. 104905) er 955 m², bætt er 126 m²  við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 71 (staðgr. 1.384.209, landnr. 104906) er   955 m², bætt er 126 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1081 m². Lóðin Laugarásvegur 73 (staðgr. 1.384.210, landnr. 104907) er   1098 m², bætt er 145 m² við lóðina úr óútvísuðu landi (landnr. 218177), lóðin verður   1243 m². Lóðin Laugarásvegur 75 (staðgr. 1.384.211, landnr. 104908) er talin 1269 m²,  lóðin reynist   1268 m², lóðin verður 1268 m². Sjá samþykkt bæjarráðs þann 22. 02. 1957 um lóðaskiptingu við Dyngjuveg og Laugarásveg. NB. Skipulag var samþykkt í bæjarráði þann 30. 04. 1952, þar var óútvísað borgarland á milli lóða við Dyngjuveg og lóða við Laugarásveg. Síðan þann 22. 02. 1957 var samþykkt í bæjarráði nýtt skipulag þar sem þessu óútvísaða landi var skipt upp á milli lóðanna. ."
