nr,url,heimilisfang,tegund,nidurstada,spurning
35541 (01.83.600.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035541,Litlagerði 5,Reyndarteikningar,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi fyrir áður gerðum breytingum á einbýlishúsinu á lóðinni nr. 5 við Litlagerði.  Byggt hefur verið yfir anddyri, kvistur er byggður á norðurþekju ásamt minni háttar breytingum á innra skipulagi. Áður gerð stækkun xx. ferm., xx rúmm. Gjald kr. 6.800 + xx"
35587 (05.0-.--9.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035587,"Ljótaland, jörð",niðurrif,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997.,"Sótt er um leyfi til niðurrifs á sumarrbústað og geymslu í Ljótalandi. Landnúmer 123802 Mhl. 01, sumarbústaður, fastanr. 208-2432, byggingarár 1945. Mhl. 02, geymsla, matsnr. 208-2433, byggingarár 1945. Gjald kr. 6.800"
35476 (04.32.640.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035476,Lyngháls 2,viðbygging,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja lager og skrifstofubyggingu, áfanga 3, sem hýsir á 1. hæð stiga og lyftuhús, á 2. hæð lager og skrifstofu og á 3. hæð fundaraðstöðu. Húsið er byggt úr steinsteypu og er með átta vöruafgreiðsluhurðum fyrir stóra bíla á suðurhlið.  Stærðir: 1.542,7 ferm., 10.191,5 rúmm.  Gjald kr. 6.800 + 693.022"
35447 (01.70.100.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035447,Miklabraut 24,endurnýjun á byggingarleyfi nr. BN-31502,Frestað. Málinu vísað til skipulagsfulltrúa til ákvörðunar um grenndarkynningu. Vísað er til uppdrátta nr. 01-03 dags. síðast breytt 1. mars 2007. Vísað til athugasemda á umsóknarblaði.,"Sótt er um endurnýjun á byggingaleyfi þar sem sótt er um leyfi til þess að rífa núverandi bílskúr og byggja nýjan bílskúr steyptan í plastkubbamót á austur lóðamörkum ásamt steinsteyptum stoðvegg á austur og vestur lóðamörkum lóðar nr. 24 við Miklubraut, samkv. uppdr. HP Hönnun, dags. 18. maí 2005. Samþykki eigenda Miklubrautar 26 og 28 dags. 20. mars 2005 og samþykki f.h. eigenda Miklubrautar 22 dags. 22. maí 2005 fylgja erindinu. Málið var í kynningu frá 8. ágúst til 5. september 2005. Athugasemdabréf bárust frá 32 íbúum við Mjóuhlíð, dags. 1. september 2005. Lögð fram umsögn Framkvæmdasviðs, dags. 7. október 2005. Einnig lögð fram samantekt skipulagsfulltrúa og svör við athugasemdum, dags. 7. október 2005. Stærð: Niðurrif fastanúmer 202-9775 bílskúr 19,5 ferm. Nýr bílskúr 23,4 ferm., 65,5 rúmm. Gjald kr. 6.800 + 4.454"
35445 (01.70.100.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035445,Miklabraut 28,endurnýjun á byggingarleyfi nr. BN031504,Frestað. Málinu vísað til skipulagsfulltrúa til ákvörðunar um grenndarkynningu. Vísað er til uppdrátta nr. 01-03 dags. síðast breytt 1. mars 2007. Vísað til athugasemda á umsóknarblaði.,"Sótt er um endurnýjun á byggingaleyfi þar sem sótt er um leyfi til þess að rífa núverandi bílskúr og byggja nýjan bílskúr steyptan í plastkubbamót á austur lóðamörkum ásamt steinsteyptum stoðvegg á lóð nr. 28 við Miklabraut samkv uppdr. HP Hönnun, dags. 18. maí 2005. Samþykki eigenda Miklubrautar 24 og 26 dags. 20. mars 2005 og samþykki eigenda Miklubrautar 30 dags. 10. júní 2005 fylgja eindinu. Málið var í kynningu frá 8. ágúst til 5. september 2005. Athugasemdabréf bárust frá 32 íbúum við Mjóuhlíð, dags. 1. september 2005. Lögð fram umsögn  Framkvæmdasviðs, dags. 7. október 2005. Einnig lögð fram samantekt skipulagsfulltrúa og svör við athugasemdum, dags. 7. október 2005. Stærð: Niðurrif fastanúmer 202-9777 bílskúr 22,6 ferm. Nýr bílskúr 23,4 ferm., 65,5 rúmm. Gjald kr. 6.800 + 4.454"
35564 (01.44.131.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035564,Nökkvavogur 23,lagnarými í kjallara,"Samþykkt.  Samræmist ákvæðum laga nr. 73/1997.

Helga Guðmundsdóttir vék af fundi við afgreiðslu málsins.","Sótt er um leyfi fyrir kjallara undir bílgeymslu á lóð nr. 23 við Nökkvavog.  Stærð: 60,8 ferm., 164,2 rúmm. Gjald kr. 6.800 + 11.165"
35560 (04.12.630.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035560,"60"">Ólafsgeisli 111","pallur, pottur, girðing",Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að koma fyrir setlaug, að byggja sólpall og skjólveggi vestan við einbýlishúsið á lóðinni nr. 111 við Ólafsgeisla. Gjald kr. 6.800"
31717 (01.54.110.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN031717,Reynimelur 26,reyndarteikningar,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Skilyrt er að eignaskiptayfirlýsingu vegna breytinga í húsinu sé þinglýst til þess að samþykktin öðlist gildi.,"Vegna eignaskiptayfirlýsingar er sótt um samþykki fyrir núverandi fyrirkomulagi hússins á lóðinni nr. 26 við Reynimel. Gerð er grein fyrir áður gerðri íbúð í kjallara, áður gerðum hringstiga milli kjallara og fyrstu hæðar og áður gerðum millivegg í bílskúr. Skýrsla Rafmagnsveitu Reykjavíkur dags. 10. janúar 1947 fylgir erindinu. Virðingargjörð dags. 21. apríl 1947 fylgir erindinu. Afsalsbréf innfært 3. febrúar 1977 fylgir erindinu. Málinu fylgir íbúðarskoðun byggingarfulltrúa dags. 20. september 2005 og samþykki meðlóðarhafa áritað á uppdrátt dags. 20. október 2006. Gjald kr. 5.700 + 5.700"
35537 (01.52.430.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035537,Reynimelur 63,"endurnýjun á byggingarleyfi
BN030617",Frestað. Vantar samþykki meðlóðarhafa og lóðarhafa lóðarinnar nr. 65 við Reynimel. Að þeim fengnum verður málið sent skipulagsfulltrúa til ákvörðunar um grenndarkynningu.,"Sótt er um leyfi til endurnýjunar á byggingaleyfi nr. BN030617 frá 4. mars 2005 þar sem sótt var um leyfi til þess að gera tröppur af svölum efri hæðar niður á þak bílgeymslu, koma fyrir girðingu á þaki bílgeymslu og setja tröppur af þaki bílgeymslu niður í garð hússins á lóðinni nr. 63 við Reynimel. Jafnframt eru matshlutar 01, 02 og 03 á lóðinni sameinaðir í einn matshluta. Gjald kr. 6.800"
35133,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035133,Sifjarbrunnur 3,nýbygging einbýlishús,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða.,"Sótt er um leyfi til að byggja steinsteypt tvílyft einbýlishús með innbyggðri bílgeymslu á lóðinni nr. 3 við Sifjarbrunn. Málinu fylgir brunahönnun frá VSI dags. 6. febrúar 2007. Stærð:  Íbúð 1. hæð 107,7 ferm., 2. hæð 137,7 ferm., bílgeymsla 36,3 ferm. Samtals 281,7 ferm. og 852,1 rúmm. Gjald kr. 6.100 + 51.978"
35436 (01.27.420.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035436,Skaftahlíð 24,reyndarteikningar,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Áskilin lokaúttekt byggingarfulltrúa.,Sótt er um samþykki fyrir núverandi innra skipulagi allra hæða beggja húsa ásamt leyfi til þess að breyta opum á vesturhlið kjallara norðurhúss og setja nýjar hurðir í aðalinngang á austurhlið 1. hæðar norðurhúss á lóð nr. 24 við Skaftahlíð. Umsögn burðarvirkishönnuðar dags. 26. febrúar 2007 og viðauki við eldri brunahönnun dags. 27. febrúar 2007 fylgja erindinu. Gjald kr. 6.800
35132 (01.23.160.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035132,"2"">Sóltún 5-9",nr.5 - svalask.,Frestað. Fjarlægja stærðir fyrir og eftir breytingu á uppdrætti 01.,"Sótt er um leyfi til þess að setja upp glerlokun á allar svalir fjölbýlishúss nr. 5 á lóð nr. 5-9 við Sóltún. Málinu fylgir fundargerð húsfélagsins frá 29. nóvember 2006. Stæð: Svalaskýli samtals 144 ferm., 403,2 rúmm. Gjald kr. 6.100 + 27.418"
35565 (01.26.200.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035565,Suðurlandsbraut 4-4A,br. v. eignaskiptayfirlýsingar,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Áskilin lokaúttekt byggingarfulltrúa.,Sótt er um samþykki fyrir leiðréttingu grunnmyndar og skráningar 5. hæðar vegna gerðar eignaskiptayfirlýsingar fyrir atvinnuhús nr. 4A á lóð nr. 4-4A við Suðurlandsbraut. Bréf hönnuðar dags. 6. mars 2007 fylgir erindinu. Gjald kr. 6.800
35491 (01.47.140.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035491,Suðurlandsbraut 58-62,"br.svalask.,svölum, gl.,stærð o.fl.",Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til þess að breyta byggingarlýsingu, breyta bílageymslu aðallega við aðkomu, breyta svalaskýlum, svölum, gluggum og innra skipulagi fjölbýlishúsa nr. 58, 60 og 62 á lóð nr. 58-64 við Suðurlandsbraut. Bréf hönnuða dags. 15. janúar og 6. mars 2007 ásamt yfirlýsingu brunahönnuðar dags. 6. mars 2007 fylgja erindinu. Stærð: Leiðréttar stærðir kjallari 857,7 ferm., 1. hæð 2028,9 ferm., 2. hæð 2085 ferm., 3. hæð 1812,3 ferm., 1829,7 ferm., samtals 8613,6 ferm., 29012,1 rúmm., en var 8625,3 ferm., 29159 rúmm.  Svalagangar (B-rými) verða samtals 1380 ferm., 7015,5 rúmm., en voru 1209,3 ferm., 5204,1 rúmm. Opin bílageymsla (B-rými) verður 3668,4 ferm., 14823,3 rúmm., en var 3663,3 ferm., 14802,7 rúmm. Svalaskýli eru nú samtals 492 ferm., 1467 rúmm. Gjald kr. 6.800 + 214.397"
35572,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035572,Sæmundargata 4 (Háskólatorg),byggja 3. hæðina,Frestað. Vísað til athugasemda á umsóknarblaði. Skipulagsferli ólokið.,"Sótt er um leyfi til þess að byggja léttbyggða 3. hæð fyrir skrifstofur og vinnuaðstöðu kennara ofan á suðurhluta Háskólatogs og breyta lítillega nýsamþykktum neðri hæðum þ.e. Sæmundagötu 10 á lóð Háskóla Íslands við Suðurgötu. Brunahönnun endurskoðuð 5. mars 2007 fylgir erindinu. Stærð: Stækkun samtals 1114,8 ferm., 4567,9 rúmm. Gjald kr. 6.800 + 310.617"
35376 (02.69.860.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035376,Úlfarsbraut 96,fjölbýlishús m. 7 ib og 6 bílg.,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til þess að byggja þriggja hæða steinsteypt fjölbýlishús með sjö íbúðum og innbyggðri bílageymslu fyrir sex bíla allt einangrað að utan og klætt með hvítri málmklæðningu á lóð nr. 96 við Úlfarsbraut. Stærð: Íbúð 1. hæð 242,7 ferm., 2. hæð 239,7 ferm., 3. hæð 351,3 ferm., bílgeymsla 116,6 ferm., samtals 950,3 ferm., 2980,4 rúmm. Gjald kr. 6.800 + 202.667"
35375 (02.69.850.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035375,Úlfarsbraut 98,fjölbýlish. m. 6 íb. og 6 bílg.,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til þess að byggja þriggja hæða steinsteypt fjölbýlishús með sex íbúðum og innbyggðri bílgeymslu fyrir sex bíla allt einangrað að utan og klætt með hvítri málmklæðningu á lóð nr. 98 við Úlfarsbraut. Stærð: Íbúð 1. hæð 242,7 feerm., 2. hæð 239,7 ferm., 3. hæð 351,3 ferm., bílgeymsla 116,6 ferm., samtals 950,3 ferm., 2980,4 rúmm. Gjald kr. 6.800 + 202.667"
35489 (04.11.140.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035489,Vínlandsleið 1,banki,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Áskilin lokaúttekt byggingarfulltrúa.,"Sótt er um leyfi til að innrétta bankaútibú með tilheyrandi starfsmanna- og vinnuaðstöðu ásamt snyrtingum, ræstiklefa og geymslum í mhl. 02 í húsi Húsasmiðjunar á lóðinni nr. 1 við Vínlandsleið. Umsögn brunahönnuðar dags. 6. mars 2007 fylgir erindinu. Gjald kr. 6.800"
35555 (04.72.100.1 04),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035555,Þingás 45,milliloft,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi fyrir áður gerðu millilofti, stiga og tveimur  þakgluggum í raðhúsi nr. 45 við Þingvað.  Stærðir: Stækkun 52,6 ferm. Gjald kr. 6.800"
35589 (01.55.300.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035589,Hjarðarhagi 11,lóðamarkabreyting,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Lóðamarkabreyting tekur gildi þegar þinglýst hefur verið yfirlýsingu um breytt lóðarmörk.,"Óskað er eftir breytingu á lóðamörkum lóðarinnar nr. 11 við Hjarðarhaga samkvæmt meðfylgjandi tillögu landupplýsingadeildar Framkvæmdasviðs dags. 12. mars 2007. Lóðin er talin 373 ferm., sbr. yfirlýsingu dags. 10. júní 1964 (óþinglesin). Lóðin er talin hjá sýslumanni 260 ferm. Lóðin reynist 371 ferm. Bætt við lóðina spildu, sem áður tilheyrði Smyrilsvegi 28, sbr. samþykki byggingarnefndar 25. febrúar 1999, sbr. og þinglesinn lóðarsamning um Smyrilsveg 28 dags. 8. október 1999 nr. B-020927/1999, 2 ferm. Lóðin verður 373 ferm."
35592 (01.32.440.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035592,Klettagarðar 21,breyting á mæliblaði,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997.,"Lagt fram mæliblað Faxaflóahafna dags. mars 2007 vegna lóðarinnar nr. 21 við Klettagarða. Lóðin er 11.326 ferm. Mæliblaði er breytt vegna breytinga á deiliskipulagi þar sem húsi er snúið á lóð og sett inn samkomulag um afnotarétt milli lóðarhafa nr. 21 og 23, á mæliblað fyrir klettagarða 23 er sett inn sama kvöð um afnotarétt. Með erindinu fylgir bréf Faxaflóahafna dags. 12. mars 2007."
35591 (01.32.450.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035591,Klettagarðar 23,breyting á mæliblaði,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997.,"Lagt fram mæliblað Faxaflóahafna dags. mars 2007 vegna lóðarinnar nr. 23 við Klettagarða. Lóðin er 5402 ferm. Sett er inn kvöð vegna afnotaréttar milli lóðarhafa nr. 21 og 23 við Klettagarða, á mæliblað fyrir Klettagarða 21 er sett inn sama kvöð. Með erindinu fylgir bréf Faxaflóahafna dags. 12. mars 2007."
35590 (01.24.110.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035590,Mjölnisholt 12 og 14,lóðarsameining,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Lóðamarkabreyting tekur gildi þegar þinglýst hefur verið yfirlýsingu um breytt lóðarmörk.,"Ofanritaður óskar eftir, f.h. lóðarhafa, sameiningu lóðanna nr. 12 og 14 við Mjölnisholt, samkvæmt meðfylgjandi tillögu landupplýsingadeildar Framkvæmdasviðs dags. 8. mars 2007. Mjölnisholt 12: Lóðin er talin 784 ferm. Lóðin reynist 789 ferm. Mjölnisholt 14: Lóðin er talin 716 ferm. Lóðin reynist 734 ferm. Sameinaðar lóðir 1523 ferm., og verður skráð nr. 12-14 við Mjölnisholt. Deiliskipulagið var samþykkt í skipulagsráði 23. janúar 2007."
35593 (01.32.170.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035593,Skarfagarðar 2,breyting á mæliblaði,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997.,"Lagt fram breytt mæliblað Faxaflóahafna dags. mars 2007 vegna lóðarinnar nr. 2 við Skarfagarða, þar sem sett er inn kvöð um lagnir Orkuveitu Reykjavíkur sem ekki var á fyrra mæliblaði sem samþykkt var 16. janúar 2007.  Með erindinu fylgir bréf Faxaflóahafna dags. 12. mars 2007."
35556 (01.71.302.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035556,Blönduhlíð 35,(fsp) hurð út úr geymslu,Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi sem fylgi viðeigandi samþykki meðeigenda.,Spurt er hvort leyft yrði að opna að núverandi geymslu undir útitröppum frá kjallararými í eigu íbúðar 1. hæðar fjölbýlishússins á lóð nr. 35 við Blönduhlíð.
35536 (04.94.870.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035536,Dalsel  6-22,(fsp) byggja yfir svalir,Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi.,Spurt er hvort leyft yrði að byggja yfir svalir við hús nr. 16 sambærilega og gert hefur verið við hús nr. 14 og 18 sama raðhúss á lóð nr. 6-22 við Dalsel.
35478 (01.43.500.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035478,Glaðheimar 16,(fsp) ofanábygging,"Jákvætt. Að uppfylltum skilyrðum og með vísan til umsagnar skipulagsfulltrúa, enda verði sótt um byggingarleyfi sem samþykki allra eigenda fylgi.",Spurt er hvort leyft yrði að byggja hæð ofan á núverandi fjölbýlishús á lóð nr. 16 við Glaðheima. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 9. mars 2007 ásamt umsögn hverfisarkitekts dags. 7. mars 2007 fylgja erindinu.
35566 (01.46.100.1 01),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035566,Grensásvegur 3,(fsp) byggja ofaná hús ofl.,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,Spurt er hvort leyft yrði að byggja ofan á hluta austurhliðar 1. hæðar Grensásvegar 3 fyrir kaffistofu starfsmanna og útbúa svalir sunnan við ofanábyggingu á þaki 1. hæða Grensásvegar 5 á lóð nr. 3-7 við Grensásveg. Bréf f.h. fyrirspyrjanda dags. 15. febrúar 2007 og samþykki meðlóðarhafa fylgja erindinu.
35477 (01.18.210.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035477,Grettisgata 8,(fsp) stækkun og br.,Ekki er gerð athugasemd við að fyrirspyrjandi láti vinna tillögu að breytingu á deiliskipulagi á eigin kostnað sem síðan verður grenndarkynnt sbr. útskrift úr gerðarbók skipulagsfulltrúa. Byggingarleyfisumsókn fylgi samþykki lóðarhafa Njálsgötu 7.,Spurt er hvort leyfi fengist fyrir stækkun á bakhúsi lóðarinnar nr. 8 við Grettisgötu. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 9. mars 2007 fylgir erindinu.
35500 (02.29.470.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035500,Krosshamrar 13-13A,(fsp) sólstofa,Ekki er gerð athugasemd við að fyrirspyrjarndi láti vinna tillögu að breytingu á deiliskipulagi á eigin kostnað sem síðan verður grenndarkynnt. Vísað til fyrirvara sem fram koma í umsögn skipulagsfulltrúa.,Spurt er hvort leyft yrði að byggja um 16 ferm. sólstofu framan við stofur við vesturhlið parhúss á lóð nr. 13-13A við Krosshamra. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 9. mars 2007 ásamt umsögn skipulagsfulltrúa dags. 8. mars 2007 fylgir erindinu.
35444 (01.43.020.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035444,Langholtsvegur 86,"(fsp) hækka ris, kvistir",Ekki er gerð athugasemd við hækkun hússins enda sé hún innan ramma deiliskipulags hverfisins. Sækja skal um byggingarleyfi.,Spurt er hvort leyft yrði að hækka ris með kvistum á hvorri langhlið íbúðarhússins á lóð nr. 86 við Langholtsveg. Samþykki meðeiganda ódags. fylgir erindinu. Einnig lögð fram útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá  9. mars 2007.
35527 (01.36.010.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035527,Laugarnesvegur 42,(fsp)  lyfta þaki,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa. Samkvæmt ákvæðum byggingarreglugerðar er ekki unnt að byggja kvist í líkingu við það sem óskað er eftir.,Spurt er hvort leyft yrði að stækka kvist sem nú er á miðju þaki yfir alla austurhlið og lengja svalir við suðurhlið þakhæðar að austurhorni fjölbýlishússins á lóð nr. 42 við Laugarnesveg.
35551 (00.00.000.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035551,Mímisvegur 2,(fsp) norðurkvistur og úb. á suðurkvist,Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi sem grenndarkynnt verður. Byggingarleyfisumsókn skal fylgja samþykki meðeigenda í samræmi við fjöleignarhúsalög.,Spurt er hvort leyft yrði að hækka kvist á norðausturhlið og stækka kvist á suðvesturhlið á efri rishæð fjölbýlishússins á lóð nr. 2 við Mímisveg.
35567 (01.19.611.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035567,Mímisvegur 8,(fsp) svalir,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,"Spurt er hvort leyft yrði að reisa svalir við 1., 2. og 3. hæð fjölbýlishússins á lóð nr. 8 við Mímisveg."
35559 (01.13.200.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035559,Nýlendugata 9,(fsp) gluggar ofl.,Nei. Samræmist ekki ákvæðum byggingarreglugerðar vegna glugga í lóðarmörkum.,Spurt er hvort leyft yrði að koma fyrir gluggum á norður- og austurhlið steinbæjarins Hlíðarhús B sem er á lóðinni nr. 9 við Nýlendugötu.
35262 (04.68.550.1 01),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035262,Nönnufell 1,(fsp) sjólgirðing og dúkkuhús,"Neikvætt. Sækja þarf um byggingarleyfi fyrir smáhýsi, en það er ekki heimilað á þeim stað sem sýndur er sbr. umsögn slökkviliðs höfuðborgarsvæðisins.","Spurt er hvort leyfi byggingarfulltrúa þurfi fyrir uppsetningu 1,5-1,8m hárrrar skjólgirðingar á mörkum sérnotaflatar íbúðar á 1. hæð húss nr. 1 við Nönnufell og uppsetningu 3,1 ferm. dúkkuhúss með vegghæð 1,55 og mænishæð 1,95 þar innanvið á lóð nr. 1-15 við Mörðufell. Samþykki meirihluta meðeigenda dags. 4. júlí 2006,  bréf formanns húsfélags Nönnufelli 1 dags. 16. júlí 2006, ljósrit af eignaskiptayfirlýsingu og ljósmyndir fylgja erindinu."
35546 (01.18.451.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035546,Óðinsgata 15,(fsp) br. geymslum í íbúð,Nei. Húsnæðið uppfyllir ekki þær kröfur sem gerðar eru til íbúða í byggingarreglugerð nr. 441/1998.,"Spurt er hvort leyft yrði að innrétta einsherbergja íbúð í geymsluhúsnæði (hluta matshluta 02) á baklóð nr. 15 við Óðinsgötu. Ljósrit af eignaskiptayfirlýsingu innfærðri 24. janúar 2005, ljósrit úr íbúaskrá (1950 og 1960) frá Hagstofu Íslands, yfirlýsing meðeigenda dags. 9. janúar 2007 og bréf fyrirspyrjanda ódags. fylgja erindinu. Einnig fylgir íbúðarskoðun byggingafulltrúa dags. 9. mars 2007."
35498 (01.24.310.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035498,Rauðarárstígur 24,(fsp) samþ. geymslu sem íbúð,Nei. Samræmist ekki byggðamynstri sbr. útskrift úr gerðabók skipulagsfulltrúa frá 9. mars 2007.,Spurt er hvort samþykki fengist til að breyta geymsluhúsnæði á lóð fjölbýlishússins á lóðinni nr. 24 við Rauðarárstíg í íbúð. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 9. mars 2007 fylgir erindinu.
35577 (52.00.010.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035577,Smábýli 15A,(fsp) lagerhúsnæði,Frestað. Málinu vísað til umsagnar skipulagsfulltrúa.,Spurt er hvort leyft yrði að byggja lagerhúsnæði skv. samþykkt frá 16. júlí 1982 á lóðinni nr. 15 við Smábýli.
35583 (01.17.020.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN035583,Þingholtsstræti 2-4,(fsp) niðurrif og nýbygging,Frestað. Til að unnt sé að taka afstöðu til erindisins vantar umsagnir Minjasafns Reykjavíkur og Húsafriðunarnefndar ríkisins.,Spurt er hvort leyfi fengist til að rífa bygginguna á lóðinni og byggja nýtt hús með dýpri kjallara og með einni hæð ofan á þar sem kjallari og 1. hæð yrði til verslunarreksturs og 2. og 3. hæð til íbúðar.  Meðfylgjandi er bréf fyrirspyrjanda dags. 10. mars 2007.
