nr,url,heimilisfang,tegund,nidurstada,spurning
23020 (04.23.000.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023020,"20"">Straumur 9 ",Endurnýjun á byggingarleyfi skilti,Frestað. Málinu vísað til Borgarskipulags til ákvörðunar um grenndarkynningu.,"Sótt er um endurnýjun á byggingarleyfi frá 9. september 1999 þar sem sótt var um ""leyfi til að reisa stakstætt ljósaskilti með tveimur upplýstum flötum, hvor um sig um 22  ferm., að stærð, á lóðinni nr. 9 við Straum. Mesta hæð skiltis er 8,4 m."" Gjald kr. 4.100"
22985 (01.14.220.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022985,Suðurgata 35 ,Hækkun á vegg.,Frestað. Málinu vísað til umsagnar gatnamálastjóra vegna bílastæðis og girðingar og jafnframt til umferðardeildar vegna umferðaröryggis.,"Sótt er um leyfi til þess að hækka steinsteyptann vegg, til bættrar hljóðvistar, með 80 sm trévegg umhverfis hornlóðina nr. 35 við Suðurgötu. Bréf umsækjanda dags. 20. apríl 2001 og úttekt og bréf vegna umsóknar um hljóðvistarstyrk dags. 16. mars, 4. apríl og 17. apríl 2001 fylgja erindinu. Gjald kr. 4.100"
22562 (14.63.101 03),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022562,Suðurlandsbr. 50 ,Hárgr.st. á 1. hæð,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til að koma fyrir hárgreiðslustofu á fyrstu hæð hússins nr. 50 (matshl. 03) á lóðinni nr. 46-54 við Suðurlandsbraut. Gjald kr. 4.100
23046 (01.38.000.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023046,Sundlaugavegur 34,Reyndarteikningar,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um samþykki fyrir breyttu innra skipulagi í kjallara og á 1. hæð ásamt breytingum á anddyri farfuglaheimilisins á lóð nr. 34 við Sundlaugarveg. Gjald kr. 4.100
22861 (01.55.322.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022861,Tómasarhagi 16B,Viðbygging.,Frestað. Skipulagsferli ólokið.,"Sótt er um leyfi til þess að byggja einnar hæðar timburviðbyggingu að austurhlið hússins á lóðinni nr. 16B við Tómasarhaga. Einnig er sótt um leyfi til þess að rífa að hluta gamalt hesthús á lóðinni. Umsögn Húsafriðunarnefndar ríkisins dags. 11. apríl 2001 og umsögn Árbæjarsafns dags. 11. apríl 2001 fylgja erindinu. Stærð: Viðbygging 80 ferm. og 311,3 rúmm. Niðurrif á hesthúsi 20,0 ferm. og 45,0 rúmm. Gjald kr. 4.100 + 12.763"
22884 (01.87.5-9.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022884,Traðarland 1 ,áhorfendastúka,Frestað. Lagfæra skráningu.,"Sótt er um leyfi til þess að byggja áhorfendastúku með sætum fyrir 1200 manns úr forsteyptum einingum á lóð Knattspyrnufélagsins Víkings að Traðarlandi nr. 1. Bréf Verkfræðistofu sigurðar Thoroddsen hf., dags. 24.04.2001 fylgir erindinu. Stærð: Stúka, rúmmál botnflatar 81,2 rúmm. Gjald kr. 4.100 + 3.329"
22957 (01.13.210.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022957,Tryggvagata 16 ,leyfi fyrir 14 ný biðskýli,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997.,"Sótt er um leyfi til þess að fjarlægja eldri biðskýli þar sem það á við og setja niður ný biðskýli samtals á 14 stöðum í samræmi við afstöðumyndir dags. 1. sept. og 2. okt. 2000. Erindinu fylgir samþykki Stoða hf vegna skýlis við Hverfisgötu á lóðinni nr. 4 við Barónsstíg, samþykki Sjómannaskólans vegna skýlis við Háteigsveg á ómerktri lóð, samþykki Hagaskóla vegna skýlis við Dunhaga á lóðinni nr. 1 við Fornhaga, samþykki Háskólabíós vegna skýlis við Dunhaga á lóðinni nr. 3 við Dunhaga og samþykki Menntaskólans við Hamrahlíð vegna skýlis við Hamrahlíð á lóðinni nr. 10 við Hamrahlíð ásamt samþykki gatnamálatjóra og SVR dags. 30. apríl 2001. Gjald kr. 4.100"
22942 (11.36.509 01),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022942,Túngata 6 ,Br. úti og inni.,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til þess að einangra og klæða með bárujárni þak glerjaðs tengiskála og breyta innra fyrirkomulagi á öllum hæðum húsanna (matshl. 01-03) á lóðinni Túngata 6 / Grjótagata 7.  Bréf hönnuðar dags. 9. apríl 2001 fylgir erindinu. Samþykki eigenda dags. 30. apríl 2001 fylgir erindinu. Gjald kr. 4.100
22853 (01.52.410.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022853,Víðimelur 57 ,reyndarteikningar,Var samþykkt 30. apríl 2001. Samræmist ákvæðum laga nr. 73/1997.,"Sótt er um samþykki fyrir reyndarteikningum af húsinu á lóðinni nr. 57 við Víðimel. Innra skipulagi kjallara hefur verið breytt og þar er sýnt íbúðarrými í eigu íbúðar á fyrstu hæð. Einnig er sýndur áður gerður stigi milli kjallara og fyrstu hæðar og áður gerð sólstofa á fyrstu hæð. Stærð: Stækkun sólstofa 4,1 ferm. og 11,3 rúmm. Gjald kr. 4.100 + 463"
23016 (01.71.301.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023016,Blönduhlíð 21 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til þess að fella tré á lóðinni nr. 21 við Blönduhlíð. Umsögn garðyrkjustjóra dags. 3. maí 2001 fylgir erindinu.
23056 (01.66.--9.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023056,Flugvöllur ,Niðurrif,"Samþykkt. Bókun byggingarfulltrúa: Sú umsókn sem hér er afgreidd barst embætti byggingarfulltrúa eftir að framkvæmd hafði átt sér stað og er því til aðeins að staðfesta orðinn hlut og fella viðkomandi eign úr fasteignaskrá. Aðgerð sem þessi er brot á 1. mgr. 43. gr. skipulags- og byggingarlaga nr. 73/1997. Er aumt til þess að vita að slík vinnubrögð skuli viðhöfð af stofnunum ríkisins, vilji þær sýnast marktækar. Verði um frekari brot á ákvæðum skipulags- og byggingarlaga og reglugerðum þeim fylgjandi í Reykjavík að hálfu Flugmálastjórnar mun verða lagt til við borgaryfirvöld að slík brot verði kærð.","Flugmálastjórn sækir um leyfi til þess að rífa steinhús á Vatnsmýrarhól í námundan við flugskýli nr. 4. Húsið er innan öryggissvæðis NS flugbrautar þar er talið byggt 1935 samkvæmt skrá FMR fastanr. 202-9207, stærð 58,3 ferm. Málinu fylgir bréf Flugmálastjórnar dags. 23. apríl 2001."
23055 (01.81.420.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023055,"5"">Grundargerði 16 ",Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til þess að fella tré á lóðinni nr. 16 við Grundargerði. Umsögn garðyrkjustjóra dags. 30. apríl 2001 fylgir erindinu.
23017 (01.24.520.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023017,Háteigsvegur 25 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til þess að fella tré á lóðinni nr. 25 við Háteigsveg. Umsögn garðyrkjustjóra dags. 3. maí 2001 fylgir erindinu.
23015 (04.37.310.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023015,Heiðarás 5 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til þess að fella tré á lóðinni nr. 5 við Heiðarás. Umsögn garðyrkjustjóra dags. 3. maí 2001 fylgri erindinu.
23029 (01.24.730.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023029,Kjartansgata 3 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til þess að fella tré á lóðinni nr. 3 við Kjartansgötu. Umsögn garðyrkjustjóra dags. 3. maí 2001 fylgir erindinu.
23018 (01.35.500.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023018,Langholtsvegur 3 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til þess að fella tré á lóðinni nr.  3 við Langholtsveg. Umsögn garðyrkjustjóra dags. 30. apríl 2001 fylgir erindinu.
23028 (02.35.660.5 02),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023028,Ljósavík 52-52A,Leiðrétting á umsækjendum,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997.,"Á afgreiðslufundi byggingarfulltrúa þann 20. júní 2000 var samþykkt umsókn frá Terry Douglas Mahaney þar sem sótt er um leyfi til þess að breyta bílskýlum í bílgeymslur ofl. Umsækjendur áttu einnig að vera Ari Birgisson, kt. 290865-5659, Geir Geirsson, 050166-3689 og Guðni Svavarsson, kt: 030160-4529."
23030 (04.61.330.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023030,Urðarstekkur 10 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til þess að fella tré á lóðinni nr. 10 við Urðarstekk. Umsögn garðyrkjustjóra dags. 3. maí 2001 fylgri erindinu.
23019 (01.24.313.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023019,Vífilsgata 22 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til þess að fella tré á lóðinni nr. 22 við Vífilsgötu. Umsögn garðyrkjustjóra dags. 3. maí 2001 fylgir erindinu.
23013 (01.43.410.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023013,Álfheimar 68-72,fsp.stækkun á svölum nr.70,Ekki er hægt að taka afstöðu til málsins vegna þess hve óljós fyrirspurn er.,Spurt er hvort leyft yrði að stækka svalir á fyrstu hæð hússins nr. 70 á lóðinni nr. 68-72 við Álfheima.
23023 (01.18.520.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023023,Baldursgata 3 ,fsp.v/ eignaskiptasamn.,Hægt er að nota uppdrættina sem grunngögn en leggja skal inn umsókn til samþykkis.,Spurt er hvort leyfi fengist til þess að notast við uppmælingarteikningar vegna gerðar eignaskiptayfirlýsingar.
22377 (01.19.610.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022377,Barónsstígur 78 ,(fsp) 3 eignir í stað einnar,Jákvætt. Að uppfylltum skilyrðum.,Spurt er hvort samþykktar yrðu þrjár íbúðir í húsinu á lóðinni nr. 78 við Barónsstíg. Einnig er spurt hvort útbúa mætti sérinngang að eign 0001 í suðurhluta kjallara og nýta þá eign sem hluta af íbúð á þriðju hæð. Bréf hönnuðar dags. 6. mars 2001 fylgir erindinu.
23073 (01.88.540.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023073,Blesugróf 11 ,Viðbygging (fsp),Frestað. Málinu vísað til umsagnar Borgarskipulags.,Spurt er hvort leyft yrði að byggja einnar hæðar viðbyggingu milli bílskúrs og íbúðarhúss við norðurlóðamörk á lóð nr. 11 við Blesugróf. Samþykki nágranna aðlægrar lóðar dags. 3. maí 2001 fylgir erindinu.
23070 (01.67.110.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023070,Einarsnes 20-26,(fsp) ofanáb. m. stærri gl.,Jákvætt. Að uppfylltum skilyrðum.,"Spurt er hvort leyft yrði að byggja ofaná bílgeymslu húss nr. 22 líkt og   búið er að gera á húsi nr. 26, en þó með stærri gluggum,  á lóð nr. 20-26 við Einarsnes."
22845 (01.24.360.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022845,Flókagata 1 ,(fsp) Viðbygging,Jákvætt. Með vísan til umsagnar Borgarskipulags og að uppfylltum skilyrðum.,Spurt er hvort leyft yrði að fjarlægja svalir af fyrstu og annarri hæð hússins nr. 1 við Flókagötu og byggja í þess stað baðherbergi í kjallara og á fyrstu og annarri hæð að mestu í samræmi við meðfylgjandi skissur. Umsögn Borgarskipulags dags. 7. maí 2001 fylgir erindinu.
23058 (01.17.000.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023058,Hverfisgata  8-10,Lagt fram bréf,Jákvætt. Með vísan til umsagnar Borgarskipulags og að uppfylltum skilyrðum.,"Lagt fram bréf Legalis dags. 15. mars 2001 f.h., IP studium Reykjavík. Umsögn Borgarskipulags dags. 23. apríl 2001 fylgir erindinu."
23053 (04.13.31-.-),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023053,Kirkjustétt 1-3,fjölbýlishús (fsp),Vísað er til fyrri athugasemda.,Spurt er hvort leyft yrði að byggja 4. og 5. hæða fjölbýlishús ofan á bílageymslukjallara í líkingu við fyrirliggjandi uppdrætti á lóð nr. 1-3 við Kirkjustétt.
22991 (01.54.320.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022991,Kvisthagi 18 ,svalir (fsp),Frestað. Málinu vísað til umsagnar Borgarskipulags.,Spurt er hvort leyft yrði að byggja svalir á þakhæð hússins nr. 18 við Kvisthaga.
22984 (01.17.310.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022984,Laugavegur 52 ,fsp. breyting inni,Jákvætt. Að uppfylltum skilyrðum. Enda sé stærð og fjöldi geymslna í samræmi við íbúðarfjölda.,Spurt er hvort leyft yrði að breyta innra fyrirkomulagi kjallarageymslna í húsinu á lóðinni nr. 52 við Laugaveg. Skiptayfirlýsing dags. 27. desember 1991 fylgir erindinu.
22768 (01.81.400.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022768,Melgerði 1 ,(fsp) niðurrif og nýbygging,"Jákvætt að rífa núverandi hús, neikvætt að byggja tvíbýlishús sbr. umsögn Borgarskipulags.","Spurt er hvort leyft yrði að rífa einbýlishús og byggja í þess stað tvíbýlishús á lóðinni nr. 1 við Melgerði.  Málinu fylgir bréf arkitekts dags. 6. mars 2001, umsögn Borgarskipulags dags. 30. apríl 2001 og umsögn Árbæjarsafns dags 6. mars."
22823 (01.83.100.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN022823,Sogavegur 164 ,(fsp) stækka hús og byggja bílageymslu,Jákvætt. Með vísan til umsagnar Borgarskipulags.,Spurt er hvort leyft yrði að byggja við húsið nr. 164 við Sogaveg að mestu í samræmi við meðfylgjandi uppdrætti. Á neðri hæð viðbyggingar yrði bílgeymsla en á efri hæð ótiltekin íbúðarhluti. Stækkun samkv. uppdráttum nemur um 60 ferm. Umsögn Borgarskipulags dags. 23. apríl 2001 fylgir erindinu.
23033 (18.71.502 02),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023033,Traðarland 12 ,Sólskálar,Jákvætt. Að uppfylltum skilyrðum þar með talið samþykki meðlóðarhafa.,"Spurt er hvort leyft yrði að byggja tvo sólskála, annan milli bílskúrs og einbýlishúss og hinn við suðurhlið einbýlishússins nr. 12 á lóðinni nr. 10-16 við Traðarland."
23001 (01.13.021.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023001,Vesturgata 58 ,fyrirspurn,Frestað. Málinu vísað til umsagnar Borgarskipulags.,Spurt er hvort leyft yrði að byggja viðbyggingar til vesturs og austurs á rishæð hússins á lóðinni nr. 58 við Vesturgötu að mestu skv. meðfylgjandi teikningum.
23074 (01.13.310.6 02),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN023074,Vesturgata 65 ,eignaskipti (fsp),Jákvætt. Að uppfylltum skilyrðum.,"Spurt er hvort samþykktar yrðu fjórar íbúðir í húsinu nr. 65A á lóð nr. 65 við Vesturgötu. Bréf umsækjenda dags. 27. apríl 2001, ljósrit af skiptasamningi dags. 19. desember 1978, virðingargjörð dags. 5. júlí 1949, rafmagnsteikning samþykkt 14. ágúst 1946, skoðunarblað Fasteignamats ríkisins frá 11. mars 1978 og íbúðarskoðun byggingarfulltrúa dags. 14. mars 2001 fylgja erindinu."
