nr,url,heimilisfang,tegund,nidurstada,spurning
37971 (01.15.320.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037971,Lindargata 58,"breyta úr geymslu í íbúð
",Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi til að breyta notkun einingar 0002 og 0102 sem er í séreign og er skilgreint sem geymsla sbr. BN 24858 í stúdíó íbúð með fellistiga frá 1. hæð og óbreyttu útliti í fjöleignahúsinu á lóð nr. 58 við Lindargötu. Gjald kr. 7.300
37771 (05.05.550.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037771,Lofnarbrunnur 16,fjölbýlishús,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að bygggja staðsteypt fjölbýlishús með fjórum íbúðum á þremur hæðum auk bílgeymslu í kjallara. Þakformið er flatt og bogadregið, inndreginn þriðja hæð  á lóðinni nr. 16 við Lofnarbrunn. Stærðir kjallari 264,1 ferm., 1. hæð 212,3 ferm., 2. hæð 250,3 ferm., 3. hæð 191,1 ferm. Samtals 917,8 ferm., 2916,0 rúmm.  Þar af bílgeymsla 179,6 ferm., 528,3 rúmm.  Gjald kr. 7.300 + 212.868."
38018 (05.05.560.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038018,Lofnarbrunnur 32-34,parhús,Frestað. Vísað til athugasemda á umsóknarblaði. Sérstök athygli er vakin á bókun skipulagsstjóra.,"Sótt er um leyfi fyrir staðsteyptu parhúsi á tveimur hæðum með innbyggðum bílgeymslum á neðri hæð. Húsið er einangrað og klætt að utan með flísum og með einhalla þakformi á lóðinni nr. 32-34 við Lofnarbrunn. Stærðir: Mhl. 01 neðri hæð 85,4 ferm., bílgeymsla 28,0 ferm., efri hæð 112,5 ferm. Samtals 221,1 ferm., 723,8 rúmm. Mhl. 02 neðri hæð 94,1 ferm., bílgeymsla 25,9 ferm., efri hæð 116,7 ferm. samtals 236,7 ferm., 795,6 rúmm. Samtals: mhl. 01 og 02.  457,8 ferm., 1519,4 rúmm. Gjald kr. 7.300 + 110.916"
37843 (05.05.560.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037843,Lofnarbrunnur 36-38,parhús,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja steinsteypt parhús, tvær hæðir og kjallara, með innbyggðum bílgeymslum á lóðinni nr. 36-38 við Lofnarbrunn. Jafnframt er erindi BN037558 dregið til baka. Stærð:  Kjallari íbúð 49 ferm., 1. hæð íbúð 72,1 ferm., bílgeymsla 35 ferm., 2. hæð íbúð 112,1 ferm. Samtals 268,2 ferm., 862 rúmm. Gjald kr. 7.300 + 62.926"
38029 (02.87.550.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038029,Logafold 19,sólstofa,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi fyrir sólstofu á suðurhlið að hluta undir svalagólfi efri hæðar einbýlishússins á lóð nr. 19 við Logafold. Stærð sólstofu 21,8 ferm., 55,7 rúmm. Gjald kr. 7.300 + 4.066"
37772 (04.32.640.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037772,Lyngháls 4,millipallur + leiðr.,Synjað. Samræmist ekki skipulagi.,Sótt er um leyfi til að byggja milligólf úr steinsteypu í bílgeymslu og fjölga bílastæðum á lóð við hús á lóð nr. 4 við Lyngás. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsstjóra frá 28. mars 2008 fylgir erindinu. Meðfylgjandi er samþykki lóðarhafa Stuðlaháls 1 fyrir sameiginlegum vegg á lóðamörkum dags. 4.3. 2008 Meðfylgjandi er yfirlýsing burðarvirkjahönnuðar um stöðugleika millilofts. Gjald kr. 7.300
37975 (34.53.340.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037975,Lækjarmelur 14,atvinnuhúsnæði,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja staðsteypt atvinnuhúsnæði klætt málmklæðningu og er skipt í 6 einingar þar sem kaffistofur eru á millilofti og sameiginlegt inntaksrými er við vesturgafl hússins á lóð nr. 14  við Lækjarmel. Stærðir:  1. hæð 1029,6 ferm.,  milliloft 441,6 ferm. Samtals 1471,2 ferm., 7473,6 rúmm. Gjald kr. 7.300 + 545.572"
38021 (01.24.110.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038021,Mjölnisholt 12-14,breytingar,Frestað. Vísað til athugasemda á umsóknarblaði. Málinu vísað til umsagnar skipulagsstjóra.,"Sótt er um leyfi til að breyta miðað við nýlega samþykkt erindi BN35523 þar sem íbúðum er fækkað úr 32 í 24 og gistiherbergjum fjölgað úr 63 í 107, breyting A-álmu 1. hæð er útgrafið rými stækkað og komið með fyrir hjóla og vagnageymslu, veitingasalur stækkaður og eldhús fært í suðvesturhorn, breyting B- álmu felst í fækkun geymslna og fjölgun bílstæða í kjallara  og á 1. og 2. hæð þar sem áður voru íbúðir og skrifstofurými eru nú gistiherbergi auk þess er gjá milli A og B álmu dýpkuð um eina hæð og gerðar minnháttar leiðrétting á salarhæðum 4. og 5. hæðar á sameinaðri lóð 12-14 við Mjölnisholt. Stærðar breyting: xx ferm.   xx rúmm, Gjald kr. 7.300 + xx"
37709 (01.53.110.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037709,Nesvegur 41,garðstofa,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Með vísan til samþykktar borgarráðs frá 1. september 1998 skal utanhúss- og lóðarfrágangi vera lokið eigi síðar en innan tveggja ára frá útgáfu byggingarleyfis að viðlögðum dagsektarákvæðum 57. gr. skipulags- og byggingarlaga nr. 73/1997. Skilyrt er að eignaskiptayfirlýsingu vegna breytinga í húsinu sé þinglýst fyrir útgáfu á byggingarleyfi.,"Sótt er um leyfi til að byggja garðstofu á hluta svala á íbúð 0101 sbr. fyrirspurn nr. BN037603,  jákv. dags. 22. janúar 2008 í fjölbýlishúsi á lóð nr. 41 við Nesveg. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsstjóra frá 28. mars 2008 fylgir erindinu. Grenndarkynning stóð frá 21. febrúar til og með 20. mars 2008. Engar athugasemdir bárust. Stærðir 18,9 ferm., 51,3 rúmm. Gjald kr. 7.300"
37777 (05.05.540.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037777,Sifjarbrunnur 32,einbýlishús,Var samþykkt 19. mars 2008. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða. Áskilin lokaúttekt byggingarfulltrúa.,"Sótt er um leyfi til að byggja tveggja hæða einbýlishús með innbyggðri bílgeymslu, steinsteypt og klætt að utan með keramikflísum og sedrusviði,  á lóðinni nr. 32 við Sifjarbrunn. Stærð:  1. hæð íbúð 103,5 ferm., bílgeymsla 35,8 ferm., 2. hæð íbúð 150,8 ferm. Samtals 290,1 ferm., 949,5 rúmm. Gjald kr. 7.300 + 69.314"
38027 (01.27.420.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038027,Skaftahlíð 24,breytingar,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Áskilin lokaúttekt byggingarfulltrúa.,Sótt er um leyfi fyrir minniháttar breytingum á innra fyrirkomulagi og brunavarnartexta atvinnuhúsnæðisins á lóðinni nr. 24 við Skaftahlíð. Gjald kr. 7.300
36991 (01.70.5-9.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN036991,Skógarhlíð 14,"út-ljós. í A, D, C, B og bílg.",Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Áskilin lokaúttekt byggingarfulltrúa.,"Sótt er um samþykki fyrir reyndarteikningum og leyfi til að breyta staðsetningu flóttaljósa á grunnmyndum húsa  A, B, C og D ásamt bílgeymslu (E- hús) á lóðinni nr. 14 við Skógarhlíð. Jafnframt er erindi 35167 dregið til baka. Gjald kr. 6.800"
38004 (01.14.051.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038004,Skólabrú 1,breyting inni og úti,Frestað. Vantar umsagnir Húsafriðunarnefndar ríkisins og Minjasafns Reykjavíkur.,Sótt er um leyfi til breytinga á innra skipulagi og útliti veitingahússins á lóðinni nr. 1 við Skólabrú. Gjald kr. 7.300
38003 (01.87.140.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038003,Sævarland 2-20,20 -  breyting á gluggum,Frestað. Vantar samþykki meðlóðarhafa.,Sótt er um leyfi fyrir þremur nýjum gluggum á vesturgafl raðhússins nr. 20 á lóðinni nr. 2-20 við Sævarland. Gjald kr. 7.300
37746 (01.53.211.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037746,Sörlaskjól 3,svalir,Frestað. Samræma skráningartöflu og  grunnmynd. Málinu vísað til skipulagsstjóra til ákvörðunar um grenndarkynningu. Vísað er til uppdrátta A1 dags. 10. febrúar 2008.,Sótt er um leyfi til að byggja svalir á vesturhlið íbúðarhússins á lóðinni nr. 3 við Sörlaskjól. Erindi fylgir samþykki meðlóðarhafa dags. 9. mars 2008. Gjald kr. 7.300
38016 (01.55.410.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038016,Tómasarhagi 17,breytingu sólskála fl.,Frestað. Vísað til athugasemda á umsóknarblaði.,Sótt er um leyfi fyrir stækkun á núverandi sólskála við enda bílgeymslu fjöleignahússins á lóðinni nr. 17 við Tómasarhaga. Meðfylgandi er samþykki meðeiganda dags. 14. janúar 2008. Gjald kr. 7.300 + xx
37877 (04.32.750.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037877,Tunguháls 1,bæta við millilofti nr 0201,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að setja milliloft 0201 í stálgrindarhús á lóð nr. 1 við Tunguháls. Stækkun 380,1 ferm. Gjald kr. 7.300"
37938 (01.16.111.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037938,Túngata 3,fjarlægja burðarvegg,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997.,"Sótt er um leyfi til að fjarlægja millivegg, stækka hurðargat og setja nýtt hurðargat í íbúð á 2. hæð í sambýlishúsi á lóð nr. 3 við Túngötu. Meðfylgjandi er umsögn burðarvirkjahönnuðar dags. 10. mars  2008, ásamt samþykki sumra eigenda ritað á teikningu. Gjald kr. 7.300"
37712 (05.05.520.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037712,Urðarbrunnur 1,einbýlishús,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða. Áskilin lokaúttekt byggingarfulltrúa.,"Sótt er um leyfi til að byggja einbýlishús úr plastkubbamótum fylltum með steypu, múrhúðað utan og innan, á tveimur  hæðum með innbyggða bílgeymslu á lóð nr. 1 við Urðarbrunn. Stærðir: Íbúð 1. hæð 138 ferm., 2. hæð 98,8 ferm., bílgeymsla 33,5 ferm. Samt. íbúð 236,8 ferm. bílgeymsla 33,5 ferm. Samt. allt húsið 270,3 ferm., 997,5 rúmm. Gjald kr. 7.300 + 72.818"
37866 (05.05.460.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037866,Urðarbrunnur 40,einbýlishús,Frestað. Vantar samþykki lóðarhafa nr. 42 vegna stoðveggjar og tröppu á lóðarmörkum.,"Sótt er um leyfi til að byggja staðsteypt einbýlishús, tvær hæðir og ris, með innbyggðri bílgeymslu á lóðinni nr. 40 við Urðarbrunn. Stærð:  Kjallari íbúð 146,2 ferm., 1. hæð íbúð 105,8 ferm., bílgeymsla 29,8 ferm., 2. hæð íbúð 43,6 ferm. Samtals 325,4 ferm., 847,2 rúmm. Gjald kr. 7.300 + 61.846"
37990 (05.05.460.9),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037990,Urðarbrunnur 46,einbýlishús,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja steinsteypt einbýlishús á tveim hæðum með innbyggðri bílgeymslu á lóðinni nr. 46 við Urðarbrunn. Stærð:  1. hæð íbúð 120,8 ferm., 2. hæð íbúð 86,5 ferm., bílgeymsla 28,5 ferm.. Samtals 235,8 ferm., 745,6 rúmm. Gjald kr. 7.300 + 54.429"
37699 (05.05.461.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037699,Urðarbrunnur 48,einbýlishús,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða. Áskilin lokaúttekt byggingarfulltrúa.,"Sótt er um leyfi til að byggja einbýlishús úr steinsteypu á lóð nr. 48 við Urðarbrunn. Stærðir: Íbúð 1. hæð 158,6 ferm., 2. hæð 117,6 ferm., bílgeymsla 2. hæð 33 ferm. Samtals íbúð 276,2 ferm., bílg. 33 ferm., allt húsið 309,2 ferm., 1016,1 rúmm. Gjald kr. 7.300 + 74.175"
37204 (01.18.640.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037204,Urðarstígur 14,sameina íbúðir,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Áskilin lokaúttekt byggingarfulltrúa. Skilyrt er að eignaskiptayfirlýsingu vegna breytinga í húsinu sé þinglýst fyrir útgáfu á byggingarleyfi.,Sótt er um leyfi til að breyta innra skipulagi og útliti og til að sameina tvær íbúðir í tvíbýlishúsinu á lóðinni nr. 14 við Urðarstíg. Gjald kr. 6.800
37625 (02.69.830.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037625,Úlfarsbraut 46,einbýlishús,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja tvílyft einbýlishús úr steinsteypu, veggir steyptir í plastkubba, á lóð nr. 46 við Úlfarsbraut. Stærðir: íbúð 1. hæð 143,4 ferm., 2. hæð 111 ferm., samtals íbúð  254,4 ferm., innifalið 54.6 ferm. óuppfyllt, gluggalaust rými, bílgeymsla 36,2 ferm. Samtals allt húsið 290,6 ferm., 978 rúmm. Gjald kr. 7.300 + 71.394"
37952 (02.69.860.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037952,Úlfarsbraut 84-94,6 íbúða raðhús,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða. Áskilin lokaúttekt byggingarfulltrúa.,"Sótt er um leyfi til að byggja sex  íbúða staðsteypt raðhús á þrem hæðum á lóð nr. 84 - 94 við Úlfarsbraut. Stærðir: 1. hæð hver íbúð 75,1 ferm. samt. 450,6 ferm., 2. hæð hver íbúð 42,9 ferm., samt. 257,4 ferm., hver bílskúr 21,6 ferm., samt. 129,6 ferm., samtals öll hæðin 387 ferm. 3. hæð hver íbúð 91,3 ferm., samt. 547,8 ferm. Samt. allt húsið íbúðir 1255,8 ferm., bílskúrar 129,6 ferm., Samtals 1385,4 ferm., 5458,0 rúmm. Gjöld kr. 7.300 + 398.434"
37944 (01.33.890.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037944,Vatnagarðar 20,stækka 2.h og nýr inngangur,Frestað. Vísað til athugasemda á umsóknarblaði.,"Sótt er um leyfi til að byggja milliloft og innrétta þar skrifstofur, endurinnrétta 1. hæð undir millilofti og setja nýjan inngang og glugga á norðausturhlið húss á lóð nr. 20 við Vatnagarða. Meðfylgjandi: A) Yfirlýsing frá burðarvirkjahönnuði. B) Staðfesting á kaupsamningi. Stækkun 116,6 ferm. Samtals eftir stækkun 1810,5 ferm., 9692,4 rúmm. Gjald kr. 7.300"
37539 (00.00.000.0 01),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037539,Vatnsstígur 15,þakskáli,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Með vísan til samþykktar borgarráðs frá 1. september 1998 skal utanhúss- og lóðarfrágangi vera lokið eigi síðar en innan tveggja ára frá útgáfu byggingarleyfis að viðlögðum dagsektarákvæðum 57. gr. skipulags- og byggingarlaga nr. 73/1997. Skilyrt er að eignaskiptayfirlýsingu vegna breytinga í húsinu sé þinglýst fyrir útgáfu á byggingarleyfi.,"Sótt er um leyfi til að byggja þakskála úr timbri og stáli, með klæðningu eins og núverandi bygging og rífa núverandi þakhýsi á þakgarði við íbúð 0302 á lóð nr. 15 við Vatnsstíg (Skúlagata 12) Þakskáli eftir stækkun 37,9 ferm. og 104,0 rúmm. Stækkun 32,6 ferm. og 88 rúmm., niðurrif 5,3 ferm. og 16 rúmm. Erindinu fylgir A) Útskrift úr gerðabók embættisafgreiðslufundar skipulagsstjóra frá 25. janúar 2008 - B) Bréf frá hönnuði dags 5.2.2008 - C) Yfirlýsing frá VSÓ vegna brunahönnunar dags. 29.2.2008 - D) Samþykki stjórnar húsfélags fyrir breytingunni dags. 10.3.2008 ásamt eignaskiptayfirlýsingu sem heimilar stjórn þann gjörning. Gjald kr. 7.300 + 7.300 + 6.424"
38014 (04.66.080.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038014,Vesturberg 195,öryggisgler í glugga,Samþykkt.  Samræmist ákvæðum laga nr. 73/1997. Frágangur á lóðamörkum verði gerður í samráði við lóðarhafa aðliggjandi lóða. Áskilin lokaúttekt byggingarfulltrúa.,Sótt er um leyfi til að setja eldvarnargler í glugga á norðurhlið raðhússins sbr. erindi BN37868 á lóð nr. 195 við Vesturberg. Gjald kr. 7.300
34316 (01.19.010.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN034316,Vitastígur 17,setja 3 svalir á bakhlið,Frestað. Lagfæra skráningu.,Sótt er um leyfi til að setja þrennar svalir á bakhlið hússins á lóðinni nr. 17 við Vitastíg. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsfulltrúa frá 4. ágúst 2006 fylgir erindinu. Gjald kr. 6.100
37665 (01.13.111.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037665,Ægisgata 4,ofanábygging og breytt innra skipulag,Frestað. Skoðist milli funda.,"Sótt er um leyfi til þess að hækka hús um steinsteypta 3. hæð, setja svalir á 2. og nýja 3. hæð, breyta núverandi atvinnuhúsi í einbýlishús með gluggum á áður lokaðri norðurhlið og nýju stigahúsi með aðkomu frá Mýrargötu á lóð nr. 4 við Ægisgötu. Meðfylgjandi er bréf burðarvirkishönnuðar dags. 28. janúar, bréf aðalhönnuðar dags. 28. janúar 2008 og 27. febrúar 2008. Rb vottun eininga 30. maí  2006 og útskrift úr gerðabók embættisafgreiðslufundar skipulagsstjóra frá 8. febrúar 2008.  Stærð: Stækkun 3. hæðar 126,7 ferm., 350,8 rúmm. Gjald kr. 7.300 + 25.608"
38035,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038035,Málarameistari,staðbundin réttindi,"Samþykkt. Staðbundin réttindi með vísan til gr. 37.2 í byggingarreglugerð nr. 441/1998, og bréf Umhverfisráðuneytisins dags. 25. nóvember 2005",Ofanritaður sækir um staðbundna löggildingu til þess að starfa sem málarameistari í lögsagnarumdæmi Reykjavíkur. Umsókn fylgir afrit af meistara- og sveinsbréfi ásamt staðfestingu á starsleyfi frá byggingarfulltrúanum á Höfn í Hornafirði dags. 19. mars 2008.
37999 (04.67.07-.-),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037999,Austurberg 28-38,"(fsp) nr 30, bílskúr",Byggingarreitir fyrir bílgeymslur eru sýndir skv. mæliblaði. Byggingarréttur kemur fram í eignaskiptayfirlýsingu og afsölum.,Spurt er hvort byggingaréttur sé fyrir hendi að bílgeymslu fyrir gaflíbúðir fjöleignahússins á lóð nr. 30 við Austurberg
38000 (04.67.07-.-),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038000,Austurberg 28-38,"(fsp) nr 30, fjarlægja vegg",Frestað. Vantar umsögn burðarvirkishönnuðar svo unnt sé að taka afstöðu til málsins.,Spurt er hvort leyfi fengist til að rífa vegg samkv. meðfylgandi skissu í íbúð 0201 í fjöleignahúsinu á lóð nr. 30 við Austurberg.
37981 (01.13.440.5),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037981,Bræðraborgarstígur 24A,(fsp) kvistur og svalir,Frestað. Málinu vísað til umsagnar skipulagsstjóra.,Spurt er hvort leyfi fengist fyrir kvist til suðausturs samkv. meðfylgandi skissu af húsinu á lóð nr. 24 a við Bræðraborgarstíg.
38020 (01.19.010.8),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038020,Grettisgata 52,(fsp) kjallaraíbúð samþykkt,Frestað. Til þess að unnt sé að taka afstöðu til erindisins þarf að óska íbúðarskoðunar embættis byggingarfulltrúa og leggja fram afsöl eignar.,Spurt er hvort hægt sé að fá samþykkta kjallaraíbúð í fjölbýlishúsinu á lóðinni nr. 52 við Grettisgötu.
37891 (01.24.530.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037891,""">Háteigsvegur 22",(fsp) breytingar á risíbúð,Nei. Með vísan til umsagnar skipulagsstjóra frá 28. mars 2008,Spurt er hvort leyfi fengist til að breyta risíbúð með tilheyrandi breytingu á þaki samanber meðfylgjandi skissu af íbúðarhúsinu á lóð nr 22 við Háteigsveg. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsstjóra frá 28. mars 2008 og umsögn skipulagsstjóra frá 28. mars 2008 fylgja erindinu.
38017 (01.81.911.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038017,Hólmgarður 47,(fsp) bílskúr,Nei. Samræmis ekki gildandi deiliskipulagi.,Spurt er hvort leyft yrði að byggja bílskúr skv. meðfylgjandi teikningu af fjölbýlishúsinu á lóðinni nr. 47 við Hólmgarð.
38008 (05.8-.--9.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038008,Hólmsheiði fjáreig.fé,"(fsp) 21 - hesthús - br, í stálgrind",Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi.,Spurt er hvort leyfi fengist fyrir breyttu burðarvirki í stað staðsteypts hús er stálgrindarhús á hesthúsalóðinni í götu B nr.  21 við Hólmsheiði.
38012 (04.33.180.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038012,Hraunbær   1-15,(fsp) bílastæði,Nei. Er utan lóðar og samræmist ekki deiliskipulagi.,Spurt er hvort leyfi fengist til að gera 2 bílstæði sbr. meðfylgandu skissu fyrir framan hús nr. 3 við Hraunbæ.
38026 (01.15.240.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038026,Klapparstígur 13,(fsp) hækka þak,Frestað. Málinu vísað til umsagnar skipulagsstjóra.,"Spurt er hvort leyfi fengist til hækka þak um 40 cm. og gera 4 kvista  og breyta nýtingu á risi úr geymslulofti í tómstundaherbergi, einnig er spurt um hvort leyfi fengist til að stækka svalir allra hæða í fjöleignahúsinu á lóð nr. 13 við Klapparstíg."
37987 (04.63.420.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037987,Kóngsbakki 1-15,"nr 5, brjóta vegg.",Frestað. Vantar umsögn burðarvirkishönnuðar.,Spurt er hvort leyfi fengist til að fjarlægja burðarvegg í íbúð 0207 samkv. meðfylgandi skissu af fjöleignarhúsinu á lóð nr. 5 við Kóngsbakka.
37979 (01.54.310.2),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037979,Kvisthagi 19,(fsp) nýr þakkantur,Frestað. Málinu vísað til umsagnar skipulagsstjóra.,Spurt er hvort leyfi fengist til að breyta þakkanti miðað við upphaflegt útlit hússins á lóð nr. 19 við Kvisthaga.
37973 (01.44.130.6),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037973,Langholtsvegur 164,(fsp) stækka svalir,Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi.,Spurt er hvort leyfi fengist til að stækka svalir og gera tröppur niður í garðinn á einbýlishúsinu á lóð nr. 164 við Langholtsveg.
37982 (01.81.561.1),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037982,Mosgerði 19,(fsp) fá íbúð samþykkta,Nei. Íbúðin uppfyllir ekki ákvæða um áður gerðar íbúðir eins og áður hefur komið fram í umfjöllun byggingarfulltrúa um málið.,Spurt er hvort samþykkt yrði áður gerð íbúð á rishæð íbúðarhússins á lóð nr. 19 við Mosgerði. Íbúðarskoðun byggingarfulltrúa dags. 10. október 2003 og tengiskýrsla frá Rafmagnsveitu Reykjavíkur fylgja erindinu.
38009 (01.18.444.0),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038009,Óðinsgata 32,(fsp) kvistur hækka baðherb. svalir,Frestað. Málinu vísað til umsagnar skipulagsstjóra.,Spurt er hvort leyfi fengist kvistum samkvæmt meðfylgandi skissu á húsinu á lóð nr. 32 við Óðinsgötu.
37970 (01.28.110.4),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037970,Safamýri 11,(fsp) garðdyr,Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi og því fylgi samþykki meðeigenda.,Spurt er hvort leyfi fengist til að síkka glugga og gera svalahurð út í garð íbúðar á jarðhæð samkv. meðfylgjandi skissu af húsinu á lóð nr. 11 við Safamýri.
38024 (01.24.360.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038024,Skeggjagata 6,(fsp) áður gerð íbúð,Frestað. Umsækjandi skal óska íbúðarskoðunar byggingarfulltrúa og gera grein fyrir aldri og  eignahaldi íbúðar.,Spurt er hvort leyfi fengist fyrir áður gerðri íbúð í kjallara samkvæmt meðfylgjandi skissu og staðfestingu Rafmagnsstjórnar frá árinu 1953 fyrir eldavél í kjallara af einbýlishúsinu á lóð nr. 6 við Skeggjagötu.
37972 (02.38.450.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037972,Starengi 82,(fsp) reykræstigluggi á lagnakjallara,Nei. Með vísan til framlagðra gagna. Hvað byggingarmagn varðar vísast til umsagnar skipulagsstjóra á fyrirspurnarblaði.,"Spurt er hvort leyft yrði að koma fyrir reykræstigluggum á lagnakjallara þar sem landhalli leyfir, og hvort rétt sé að ónotað byggingamagn sé 50 ferm. við einbýlishúsið á lóðinni nr. 82 við Starengi."
38010 (04.92.230.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038010,Strýtusel 5,(fsp) byggja yfir sólstofu,Neikvætt. Með vísan til umsagnar skipulagsstjóra á fyrirspurnarblaði.,Spurt er hvort leyfi fengist fyrir gerð sólstofu með því að byggja yfir svalir samkvæmt meðfylgandi skissu af einbýlishúsinu á lóð nr. 5 við Strýtusel.
37966 (04.92.340.7),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN037966,Stuðlasel 33,(fsp) sólskáli,"Jákvætt. Að uppfylltum skilyrðum enda verði sótt um byggingarleyfi  og deiliskipulagi breytt, sbr. útskrift úr gerðabók skipulagsstjóra.",Spurt er hvort byggja megi 4 x 4 metra sólskála við hús nr. 33 við Stuðlasel. Útskrift úr gerðabók embættisafgreiðslufundar skipulagsstjóra frá 28. mars 2008 fylgir erindinu.
38025 (04.32.700.3),http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN038025,Tunguháls 17,(fsp) innkeyrsla,Frestað. Málinu vísað til umsagnar skrifstofu gatna- og eignaumsýslu og skipulagsstjóra.,Spurt er hvort leyfi fengist fyrir að færa innákeyrslu lóðar til austurs og gera aflíðandi brekku innan lóðar til landaðlögunar á lóðinni nr. 17 við Tunguháls.
